ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-12-14,3.97147981092437,4.044161221802811,5.677270582190211,3.97147981092437,3.97147981092437,0.2284884438884605,0.2284884438884605,0.2284884438884605,-0.016597546416157682,-0.016597546416157682,-0.016597546416157682,0.2450859903046182,0.2450859903046182,0.2450859903046182,0.0,0.0,0.0,4.878917052856917
2020-12-15,3.971299411764706,4.088930761941336,5.741731105307759,3.971299411764706,3.971299411764706,0.24279468588590514,0.24279468588590514,0.24279468588590514,-0.001622334646177314,-0.001622334646177314,-0.001622334646177314,0.24441702053208245,0.24441702053208245,0.24441702053208245,0.0,0.0,0.0,4.935509805002997
2020-12-16,3.971119012605042,4.130355678096493,5.81590272884141,3.971119012605042,3.971119012605042,0.24691523269303636,0.24691523269303636,0.24691523269303636,0.0019680716313927793,0.0019680716313927793,0.0019680716313927793,0.24494716106164358,0.24494716106164358,0.24494716106164358,0.0,0.0,0.0,4.9516487876541575
2020-12-17,3.9709386134453784,4.1414567750717755,5.846296328041619,3.9709386134453784,3.9709386134453784,0.26249845551773526,0.26249845551773526,0.26249845551773526,0.01609257999998992,0.01609257999998992,0.01609257999998992,0.24640587551774534,0.24640587551774534,0.24640587551774534,0.0,0.0,0.0,5.013303866430527
2020-12-18,3.9707582142857145,4.295777748483432,5.9941574831230335,3.9707582142857145,3.9707582142857145,0.2739179264692275,0.2739179264692275,0.2739179264692275,0.02547846273559905,0.02547846273559905,0.02547846273559905,0.24843946373362846,0.24843946373362846,0.24843946373362846,0.0,0.0,0.0,5.05842007085351
2020-12-19,3.9705778151260507,4.122856624368323,5.783523446164166,3.9705778151260507,3.9705778151260507,0.25715224239641354,0.25715224239641354,0.25715224239641354,0.006498831396391631,0.006498831396391631,0.006498831396391631,0.2506534110000219,0.2506534110000219,0.2506534110000219,0.0,0.0,0.0,4.9916208038951675
2020-12-20,3.970397415966387,4.009885476156125,5.733257946529832,3.970397415966387,3.970397415966387,0.22084109859822054,0.22084109859822054,0.22084109859822054,-0.03181806470115501,-0.03181806470115501,-0.03181806470115501,0.25265916329937554,0.25265916329937554,0.25265916329937554,0.0,0.0,0.0,4.847224343179939
2020-12-21,3.970217016806723,4.078488776228536,5.747479245233156,3.970217016806723,3.970217016806723,0.2375227643679199,0.2375227643679199,0.2375227643679199,-0.01659754641612818,-0.01659754641612818,-0.01659754641612818,0.25412031078404806,0.25412031078404806,0.25412031078404806,0.0,0.0,0.0,4.913233937779212
2020-12-22,3.970036617647059,4.125985346333464,5.799129060109354,3.970036617647059,3.970036617647059,0.2531707360718518,0.2531707360718518,0.2531707360718518,-0.0016223346461656607,-0.0016223346461656607,-0.0016223346461656607,0.2547930707180175,0.2547930707180175,0.2547930707180175,0.0,0.0,0.0,4.97513371036897
2020-12-23,3.9698562184873953,4.205667358611135,5.7753121420265625,3.9698562184873953,3.9698562184873953,0.25652450313928615,0.25652450313928615,0.25652450313928615,0.001968071631363596,0.001968071631363596,0.001968071631363596,0.2545564315079225,0.2545564315079225,0.2545564315079225,0.0,0.0,0.0,4.98822161246928
2020-12-24,3.9696758193277315,4.264742614273735,5.909104386866105,3.9696758193277315,3.9696758193277315,0.2695209020407562,0.2695209020407562,0.2695209020407562,0.01609258000001065,0.01609258000001065,0.01609258000001065,0.25342832204074556,0.25342832204074556,0.25342832204074556,0.0,0.0,0.0,5.03958642696232
2020-12-25,3.9694954201680677,4.223554709665411,5.925063192822781,3.9694954201680677,3.9694954201680677,0.27704407699149686,0.27704407699149686,0.27704407699149686,0.025478462735608894,0.025478462735608894,0.025478462735608894,0.25156561425588797,0.25156561425588797,0.25156561425588797,0.0,0.0,0.0,5.0692206149705035
2020-12-26,3.969315021008404,4.185437908146676,5.823563655872759,3.969315021008404,3.969315021008404,0.25574633807038966,0.25574633807038966,0.25574633807038966,0.006498831396525632,0.006498831396525632,0.006498831396525632,0.24924750667386403,0.24924750667386403,0.24924750667386403,0.0,0.0,0.0,4.984452802279095
2020-12-27,3.96913462184874,4.005853581435067,5.635849807919773,3.96913462184874,3.96913462184874,0.21502562334615144,0.21502562334615144,0.21502562334615144,-0.03181806470116863,-0.03181806470116863,-0.03181806470116863,0.24684368804732007,0.24684368804732007,0.24684368804732007,0.0,0.0,0.0,4.822600268056556
2020-12-28,3.9689542226890757,4.0439725035614895,5.68808551988036,3.9689542226890757,3.9689542226890757,0.22817289276851438,0.22817289276851438,0.22817289276851438,-0.016597546416114245,-0.016597546416114245,-0.016597546416114245,0.24477043918462862,0.24477043918462862,0.24477043918462862,0.0,0.0,0.0,4.874561988945853
2020-12-29,3.9687738236213543,4.101753477358789,5.802984339183412,3.9687738236213543,3.9687738236213543,0.24181696144757814,0.24181696144757814,0.24181696144757814,-0.001622334646154011,-0.001622334646154011,-0.001622334646154011,0.24343929609373216,0.24343929609373216,0.24343929609373216,0.0,0.0,0.0,4.928490650322156
2020-12-30,3.968593424553633,4.142460661306702,5.730295135856736,3.968593424553633,3.968593424553633,0.24517196544561767,0.24517196544561767,0.24517196544561767,0.001968071631384912,0.001968071631384912,0.001968071631384912,0.24320389381423277,0.24320389381423277,0.24320389381423277,0.0,0.0,0.0,4.941581274506002
2020-12-31,3.968413025485911,4.177387820702978,5.882321766000547,3.968413025485911,3.968413025485911,0.26040358968758875,0.26040358968758875,0.26040358968758875,0.016092579999945844,0.016092579999945844,0.016092579999945844,0.24431100968764288,0.24431100968764288,0.24431100968764288,0.0,0.0,0.0,5.0018020226854265
2021-01-01,3.9682326264181897,4.258585704648118,5.904254946060935,3.9682326264181897,3.9682326264181897,0.27234002546020186,0.27234002546020186,0.27234002546020186,0.02547846273561875,0.02547846273561875,0.02547846273561875,0.2468615627245831,0.2468615627245831,0.2468615627245831,0.0,0.0,0.0,5.0489412009289225
2021-01-02,3.9680522273504684,4.148326642468495,5.854840560106628,3.9680522273504684,3.9680522273504684,0.25728524169999534,0.25728524169999534,0.25728524169999534,0.006498831396497522,0.006498831396497522,0.006498831396497522,0.2507864103034978,0.2507864103034978,0.2507864103034978,0.0,0.0,0.0,4.988973503742539
2021-01-03,3.967871828282747,4.027459438197173,5.725757365354135,3.967871828282747,3.967871828282747,0.22402223222436557,0.22402223222436557,0.22402223222436557,-0.031818064701171433,-0.031818064701171433,-0.031818064701171433,0.255840296925537,0.255840296925537,0.255840296925537,0.0,0.0,0.0,4.856763332434823
2021-01-04,3.9676914292150256,4.106032872567527,5.705150069772403,3.9676914292150256,3.9676914292150256,0.24501785495668088,0.24501785495668088,0.24501785495668088,-0.01659754641610032,-0.01659754641610032,-0.01659754641610032,0.2616154013727812,0.2616154013727812,0.2616154013727812,0.0,0.0,0.0,4.939846672331298
2021-01-05,3.9675110301473038,4.1403650549803634,5.852795858567119,3.9675110301473038,3.9675110301473038,0.2659514648675902,0.2659514648675902,0.2659514648675902,-0.0016223346461650147,-0.0016223346461650147,-0.0016223346461650147,0.2675737995137552,0.2675737995137552,0.2675737995137552,0.0,0.0,0.0,5.022676400493301
2021-01-06,3.9673306310795824,4.2193529222040835,5.922569600230402,3.9673306310795824,3.9673306310795824,0.2750641134731957,0.2750641134731957,0.2750641134731957,0.0019680716313709877,0.0019680716313709877,0.0019680716313709877,0.27309604184182473,0.27309604184182473,0.27309604184182473,0.0,0.0,0.0,5.058600913972541
2021-01-07,3.9671502320118606,4.281529934213991,5.927423008919558,3.9671502320118606,3.9671502320118606,0.2936337543325629,0.2936337543325629,0.2936337543325629,0.016092579999943735,0.016092579999943735,0.016092579999943735,0.27754117433261916,0.27754117433261916,0.27754117433261916,0.0,0.0,0.0,5.1320394486388015
2021-01-08,3.966969832944139,4.345467620495433,5.948114747044235,3.966969832944139,3.966969832944139,0.3057905861729776,0.3057905861729776,0.3057905861729776,0.02547846273561269,0.02547846273561269,0.02547846273561269,0.28031212343736495,0.28031212343736495,0.28031212343736495,0.0,0.0,0.0,5.180031863490647
2021-01-09,3.9667894338764182,4.315447496608016,5.920115163438482,3.9667894338764182,3.9667894338764182,0.2874184209296723,0.2874184209296723,0.2874184209296723,0.006498831396469415,0.006498831396469415,0.006498831396469415,0.28091958953320284,0.28091958953320284,0.28091958953320284,0.0,0.0,0.0,5.106917789121686
2021-01-10,3.9666090348086964,4.125958017627492,5.785021421034303,3.9666090348086964,3.9666090348086964,0.2472194850962856,0.2472194850962856,0.2472194850962856,-0.031818064701127635,-0.031818064701127635,-0.031818064701127635,0.27903754979741324,0.27903754979741324,0.27903754979741324,0.0,0.0,0.0,4.947232077972377
2021-01-11,3.966428635740975,4.195216182621348,5.8036559514975306,3.966428635740975,3.966428635740975,0.25794663701820414,0.25794663701820414,0.25794663701820414,-0.016597546416182638,-0.016597546416182638,-0.016597546416182638,0.2745441834343868,0.2745441834343868,0.2745441834343868,0.0,0.0,0.0,4.989555563303063
2021-01-12,3.9662482366732537,4.215520183235018,5.845181493165172,3.9662482366732537,3.9662482366732537,0.26592110309349076,0.26592110309349076,0.26592110309349076,-0.0016223346461760229,-0.0016223346461760229,-0.0016223346461760229,0.26754343773966677,0.26754343773966677,0.26754343773966677,0.0,0.0,0.0,5.020957342912018
2021-01-13,3.966067837605532,4.188826041744699,5.796435916509306,3.966067837605532,3.966067837605532,0.26033248386541646,0.26033248386541646,0.26033248386541646,0.001968071631367056,0.001968071631367056,0.001968071631367056,0.2583644122340494,0.2583644122340494,0.2583644122340494,0.0,0.0,0.0,4.998564128948121
2021-01-14,3.965887438537811,4.1845186431031225,5.824624904530223,3.965887438537811,3.965887438537811,0.2636306252534989,0.2636306252534989,0.2636306252534989,0.016092579999987307,0.016092579999987307,0.016092579999987307,0.2475380452535116,0.2475380452535116,0.2475380452535116,0.0,0.0,0.0,5.011416823644531
2021-01-15,3.9657070394700886,4.133592169972952,5.882127667331648,3.9657070394700886,3.9657070394700886,0.26123145832139155,0.26123145832139155,0.26123145832139155,0.02547846273560663,0.02547846273560663,0.02547846273560663,0.23575299558578494,0.23575299558578494,0.23575299558578494,0.0,0.0,0.0,5.001674472666268
2021-01-16,3.9655266404023677,4.031558142310808,5.706861678162934,3.9655266404023677,3.9655266404023677,0.23029368956120255,0.23029368956120255,0.23029368956120255,0.00649883139643548,0.00649883139643548,0.00649883139643548,0.22379485816476707,0.22379485816476707,0.22379485816476707,0.0,0.0,0.0,4.878762401473868
2021-01-17,3.9653462413346463,3.829923943520621,5.525440648651635,3.9653462413346463,3.9653462413346463,0.1806566236790073,0.1806566236790073,0.1806566236790073,-0.031818064701135844,-0.031818064701135844,-0.031818064701135844,0.21247468838014316,0.21247468838014316,0.21247468838014316,0.0,0.0,0.0,4.681712305012406
2021-01-18,3.9651658422669245,3.8810489496405833,5.5133923697756035,3.9651658422669245,3.9651658422669245,0.18595648063934692,0.18595648063934692,0.18595648063934692,-0.016597546416153127,-0.016597546416153127,-0.016597546416153127,0.20255402705550005,0.20255402705550005,0.20255402705550005,0.0,0.0,0.0,4.702514127446234
2021-01-19,3.964985443199203,3.867030342472963,5.581555107942122,3.964985443199203,3.964985443199203,0.19305174152355417,0.19305174152355417,0.19305174152355417,-0.0016223346461643716,-0.0016223346461643716,-0.0016223346461643716,0.19467407616971855,0.19467407616971855,0.19467407616971855,0.0,0.0,0.0,4.730432788124351
2021-01-20,3.9648050441314813,3.901815612121098,5.531879181724341,3.9648050441314813,3.9648050441314813,0.1912643865684227,0.1912643865684227,0.1912643865684227,0.001968071631363119,0.001968071631363119,0.001968071631363119,0.1892963149370596,0.1892963149370596,0.1892963149370596,0.0,0.0,0.0,4.723131048760677
2021-01-21,3.9646246450637603,3.9018347752334437,5.546663362687321,3.9646246450637603,3.9646246450637603,0.20275327800076198,0.20275327800076198,0.20275327800076198,0.01609257999998519,0.01609257999998519,0.01609257999998519,0.1866606980007768,0.1866606980007768,0.1866606980007768,0.0,0.0,0.0,4.768465287893045
2021-01-22,3.964444245996039,3.974390231067981,5.613429530375652,3.964444245996039,3.964444245996039,0.21224422356087816,0.21224422356087816,0.21224422356087816,0.025478462735613997,0.025478462735613997,0.025478462735613997,0.18676576082526417,0.18676576082526417,0.18676576082526417,0.0,0.0,0.0,4.805874636837859
2021-01-23,3.9642638469283176,3.9612503234008143,5.54906430707106,3.9642638469283176,3.9642638469283176,0.19587149704115442,0.19587149704115442,0.19587149704115442,0.006498831396401545,0.006498831396401545,0.006498831396401545,0.18937266564475289,0.18937266564475289,0.18937266564475289,0.0,0.0,0.0,4.740750141292293
2021-01-24,3.9640834479326603,3.8244291161807116,5.384967474764726,3.9640834479326603,3.9640834479326603,0.1622146376601215,0.1622146376601215,0.1622146376601215,-0.03181806470114947,-0.03181806470114947,-0.03181806470114947,0.194032702361271,0.194032702361271,0.194032702361271,0.0,0.0,0.0,4.607115808093542
2021-01-25,3.963903048937003,3.8772892783788593,5.550247768834549,3.963903048937003,3.963903048937003,0.1835377407207184,0.1835377407207184,0.1835377407207184,-0.01659754641615477,-0.01659754641615477,-0.01659754641615477,0.20013528713687317,0.20013528713687317,0.20013528713687317,0.0,0.0,0.0,4.691428858974867
2021-01-26,3.963722649941346,3.9214370750566183,5.5486054028813845,3.963722649941346,3.963722649941346,0.20534901313557669,0.20534901313557669,0.20534901313557669,-0.0016223346461527205,-0.0016223346461527205,-0.0016223346461527205,0.2069713477817294,0.2069713477817294,0.2069713477817294,0.0,0.0,0.0,4.777669184449934
2021-01-27,3.9635422509456886,4.006482566784584,5.659776297204292,3.9635422509456886,3.9635422509456886,0.2157734574500544,0.2157734574500544,0.2157734574500544,0.001968071631349194,0.001968071631349194,0.001968071631349194,0.2138053858187052,0.2138053858187052,0.2138053858187052,0.0,0.0,0.0,4.818769466181611
2021-01-28,3.9633618519500313,4.05344960363042,5.773729408086212,3.9633618519500313,3.9633618519500313,0.2360412157624045,0.2360412157624045,0.2360412157624045,0.016092580000005928,0.016092580000005928,0.016092580000005928,0.21994863576239856,0.21994863576239856,0.21994863576239856,0.0,0.0,0.0,4.898878601990652
2021-01-29,3.963181452954374,4.1544154200902526,5.761548700617416,3.963181452954374,3.963181452954374,0.25030415993900157,0.25030415993900157,0.25030415993900157,0.025478462735623847,0.025478462735623847,0.025478462735623847,0.22482569720337772,0.22482569720337772,0.22482569720337772,0.0,0.0,0.0,4.95518225722195
2021-01-30,3.963001053958717,4.0810047252294375,5.693333803484757,3.963001053958717,3.963001053958717,0.23452662887894085,0.23452662887894085,0.23452662887894085,0.006498831396373436,0.006498831396373436,0.006498831396373436,0.2280277974825674,0.2280277974825674,0.2280277974825674,0.0,0.0,0.0,4.892430331387344
2021-01-31,3.9628206549630596,3.851187260567869,5.555305018932915,3.9628206549630596,3.9628206549630596,0.1975292978116414,0.1975292978116414,0.1975292978116414,-0.03181806470115768,-0.03181806470115768,-0.03181806470115768,0.2293473625127991,0.2293473625127991,0.2293473625127991,0.0,0.0,0.0,4.745593836291381
2021-02-01,3.962640255967402,3.972151811750343,5.605594243356279,3.962640255967402,3.962640255967402,0.21219311240390754,0.21219311240390754,0.21219311240390754,-0.016597546416125267,-0.016597546416125267,-0.016597546416125267,0.2287906588200328,0.2287906588200328,0.2287906588200328,0.0,0.0,0.0,4.803485225218142
2021-02-02,3.9624598569717446,3.9969332401278708,5.730708980025735,3.9624598569717446,3.9624598569717446,0.22494535174649533,0.22494535174649533,0.22494535174649533,-0.0016223346461768334,-0.0016223346461768334,-0.0016223346461768334,0.22656768639267216,0.22656768639267216,0.22656768639267216,0.0,0.0,0.0,4.853796783279622
2021-02-03,3.9622794579760874,4.0161540092969386,5.673087620261606,3.9622794579760874,3.9622794579760874,0.2250290500362646,0.2250290500362646,0.2250290500362646,0.001968071631345261,0.001968071631345261,0.001968071631345261,0.22306097840491937,0.22306097840491937,0.22306097840491937,0.0,0.0,0.0,4.853907440382652
2021-02-04,3.96209905898043,4.075480803873215,5.694258676657838,3.96209905898043,3.96209905898043,0.23486980376277627,0.23486980376277627,0.23486980376277627,0.01609258000000382,0.01609258000000382,0.01609258000000382,0.21877722376277248,0.21877722376277248,0.21877722376277248,0.0,0.0,0.0,4.892676487451845
2021-02-05,3.961918659984773,4.086032376570687,5.7041590594655345,3.961918659984773,3.961918659984773,0.23976588381746106,0.23976588381746106,0.23976588381746106,0.025478462735601875,0.025478462735601875,0.025478462735601875,0.2142874210818592,0.2142874210818592,0.2142874210818592,0.0,0.0,0.0,4.911851589108912
2021-02-06,3.9617382609891156,3.989642787186442,5.6572796698297605,3.9617382609891156,3.9617382609891156,0.21666123332120207,0.21666123332120207,0.21666123332120207,0.006498831396519089,0.006498831396519089,0.006498831396519089,0.21016240192468297,0.21016240192468297,0.21016240192468297,0.0,0.0,0.0,4.820093358710812
2021-02-07,3.9615578619934584,3.8362861680975966,5.4831181899749115,3.9615578619934584,3.9615578619934584,0.17509284263343947,0.17509284263343947,0.17509284263343947,-0.03181806470111388,-0.03181806470111388,-0.03181806470111388,0.20691090733455333,0.20691090733455333,0.20691090733455333,0.0,0.0,0.0,4.655198289306744
2021-02-08,3.961377462997801,3.849176042083204,5.543190947657838,3.961377462997801,3.961377462997801,0.18832938898220739,0.18832938898220739,0.18832938898220739,-0.016597546416111334,-0.016597546416111334,-0.016597546416111334,0.20492693539831872,0.20492693539831872,0.20492693539831872,0.0,0.0,0.0,4.7074212601320635
2021-02-09,3.961197064002144,3.914529321917619,5.598063099958204,3.961197064002144,3.961197064002144,0.20282952769035287,0.20282952769035287,0.20282952769035287,-0.0016223346461878374,-0.0016223346461878374,-0.0016223346461878374,0.20445186233654072,0.20445186233654072,0.20445186233654072,0.0,0.0,0.0,4.764644793582112
2021-02-10,3.9610166650064866,3.9098297628105603,5.595766859523082,3.9610166650064866,3.9610166650064866,0.2075230960324934,0.2075230960324934,0.2075230960324934,0.0019680716313665767,0.0019680716313665767,0.0019680716313665767,0.2055550244011268,0.2055550244011268,0.2055550244011268,0.0,0.0,0.0,4.783019106764934
2021-02-11,3.9608362660108294,4.018285982137836,5.669534664545592,3.9608362660108294,3.9608362660108294,0.22422682937183872,0.22422682937183872,0.22422682937183872,0.01609258000002454,0.01609258000002454,0.01609258000002454,0.20813424937181416,0.20813424937181416,0.20813424937181416,0.0,0.0,0.0,4.848962023599431
2021-02-12,3.960655867015172,4.071433420608346,5.682444226961761,3.960655867015172,3.960655867015172,0.2374139664633728,0.2374139664633728,0.2374139664633728,0.02547846273561173,0.02547846273561173,0.02547846273561173,0.21193550372776104,0.21193550372776104,0.21193550372776104,0.0,0.0,0.0,4.900970886199673
2021-02-13,3.960475468019515,4.037464431756631,5.7035882375752625,3.960475468019515,3.960475468019515,0.2230874771032083,0.2230874771032083,0.2230874771032083,0.0064988313964851555,0.0064988313964851555,0.0064988313964851555,0.21658864570672318,0.21658864570672318,0.21658864570672318,0.0,0.0,0.0,4.8440079483091365
2021-02-14,3.9602950690238576,3.7908324959456134,5.5027760342715615,3.9602950690238576,3.9602950690238576,0.18983643219603938,0.18983643219603938,0.18983643219603938,-0.03181806470112209,-0.03181806470112209,-0.03181806470112209,0.22165449689716146,0.22165449689716146,0.22165449689716146,0.0,0.0,0.0,4.712103355370914
2021-02-15,3.9601146700282004,3.9640082503487992,5.607837561445228,3.9601146700282004,3.9601146700282004,0.21007972182847087,0.21007972182847087,0.21007972182847087,-0.016597546416081826,-0.016597546416081826,-0.016597546416081826,0.2266772682445527,0.2266772682445527,0.2266772682445527,0.0,0.0,0.0,4.792054458316572
2021-02-16,3.959934271032543,4.086561600997326,5.693051661436799,3.959934271032543,3.959934271032543,0.22961359578953996,0.22961359578953996,0.22961359578953996,-0.0016223346461535283,-0.0016223346461535283,-0.0016223346461535283,0.23123593043569352,0.23123593043569352,0.23123593043569352,0.0,0.0,0.0,4.8691890180945565
2021-02-17,3.959753872036886,4.081036670721119,5.737745946739842,3.959753872036886,3.959753872036886,0.23695651778407895,0.23695651778407895,0.23695651778407895,0.0019680716313373934,0.0019680716313373934,0.0019680716313373934,0.23498844615274156,0.23498844615274156,0.23498844615274156,0.0,0.0,0.0,4.89804336083677
2021-02-18,3.9595734730412286,4.19650666545625,5.799803152090355,3.9595734730412286,3.9595734730412286,0.2537964131386613,0.2537964131386613,0.2537964131386613,0.016092579999959743,0.016092579999959743,0.016092579999959743,0.23770383313870158,0.23770383313870158,0.23770383313870158,0.0,0.0,0.0,4.964499018058085
2021-02-19,3.9593930740455714,4.125905822014397,5.78964682963251,3.9593930740455714,3.9593930740455714,0.264757129705107,0.264757129705107,0.264757129705107,0.025478462735605674,0.025478462735605674,0.025478462735605674,0.2392786669695013,0.2392786669695013,0.2392786669695013,0.0,0.0,0.0,5.007670619704157
2021-02-20,3.9592126751059493,4.126341338815308,5.724751515736521,3.9592126751059493,3.9592126751059493,0.24623548732398812,0.24623548732398812,0.24623548732398812,0.006498831396451221,0.006498831396451221,0.006498831396451221,0.2397366559275369,0.2397366559275369,0.2397366559275369,0.0,0.0,0.0,4.9341113375799734
2021-02-21,3.959032276166327,3.960173658860479,5.53508799460099,3.959032276166327,3.959032276166327,0.20739401283512413,0.20739401283512413,0.20739401283512413,-0.03181806470113572,-0.03181806470113572,-0.03181806470113572,0.23921207753625987,0.23921207753625987,0.23921207753625987,0.0,0.0,0.0,4.780111866864237
2021-02-22,3.9588518772267047,4.007470911646714,5.635327259785984,3.9588518772267047,3.9588518772267047,0.22132234590387473,0.22132234590387473,0.22132234590387473,-0.0165975464160679,-0.0165975464160679,-0.0165975464160679,0.23791989231994262,0.23791989231994262,0.23791989231994262,0.0,0.0,0.0,4.835034261780477
2021-02-23,3.9586714782870818,4.073228509784573,5.679255304522974,3.9586714782870818,3.9586714782870818,0.2344946625514214,0.2344946625514214,0.2344946625514214,-0.0016223346462002986,-0.0016223346462002986,-0.0016223346462002986,0.2361169971976217,0.2361169971976217,0.2361169971976217,0.0,0.0,0.0,4.886958810739948
2021-02-24,3.9584910793474597,4.019071290382814,5.747194106643316,3.9584910793474597,3.9584910793474597,0.23602821889380382,0.23602821889380382,0.23602821889380382,0.0019680716313587076,0.0019680716313587076,0.0019680716313587076,0.23406014726244512,0.23406014726244512,0.23406014726244512,0.0,0.0,0.0,4.892806678312852
2021-02-25,3.958310680407837,4.032858459575028,5.783632222167495,3.958310680407837,3.958310680407837,0.24805901019177687,0.24805901019177687,0.24805901019177687,0.016092579999980473,0.016092579999980473,0.016092579999980473,0.2319664301917964,0.2319664301917964,0.2319664301917964,0.0,0.0,0.0,4.940205309821343
2021-02-26,3.958130281468215,4.130393229508502,5.797579216096633,3.958130281468215,3.958130281468215,0.25546024144920565,0.25546024144920565,0.25546024144920565,0.025478462735615524,0.025478462735615524,0.025478462735615524,0.2299817787135901,0.2299817787135901,0.2299817787135901,0.0,0.0,0.0,4.969275198859498
2021-02-27,3.9579498825285926,4.051600305094655,5.712225161713351,3.9579498825285926,3.9579498825285926,0.2346607338149297,0.2346607338149297,0.2346607338149297,0.006498831396423112,0.006498831396423112,0.006498831396423112,0.2281619024185066,0.2281619024185066,0.2281619024185066,0.0,0.0,0.0,4.8867253063654665
2021-02-28,3.9577694835889705,3.8896208251077953,5.534260699979021,3.9577694835889705,3.9577694835889705,0.19465028197418238,0.19465028197418238,0.19465028197418238,-0.031818064701138515,-0.031818064701138515,-0.031818064701138515,0.2264683466753209,0.2264683466753209,0.2264683466753209,0.0,0.0,0.0,4.728150429558378
