ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-02-16,85.3702195798228,76.68293718681915,84.48592217265512,85.3702195798228,85.3702195798228,-4.731142506800011,-4.731142506800011,-4.731142506800011,-0.07301717051938073,-0.07301717051938073,-0.07301717051938073,-4.65812533628063,-4.65812533628063,-4.65812533628063,0.0,0.0,0.0,80.63907707302279
2015-02-17,85.37624701219956,76.89051576072124,84.28179173211447,85.37624701219956,85.37624701219956,-4.524788118030254,-4.524788118030254,-4.524788118030254,0.012666475809618395,0.012666475809618395,0.012666475809618395,-4.537454593839873,-4.537454593839873,-4.537454593839873,0.0,0.0,0.0,80.8514588941693
2015-02-18,85.3822744445763,77.37819918038353,84.96946385516371,85.3822744445763,85.3822744445763,-4.320889494194204,-4.320889494194204,-4.320889494194204,0.09846297938655216,0.09846297938655216,0.09846297938655216,-4.419352473580756,-4.419352473580756,-4.419352473580756,0.0,0.0,0.0,81.06138495038209
2015-02-19,85.38830187695307,77.30374912355488,84.82674039056914,85.38830187695307,85.38830187695307,-4.274885547989981,-4.274885547989981,-4.274885547989981,0.027840515544265827,0.027840515544265827,0.027840515544265827,-4.302726063534247,-4.302726063534247,-4.302726063534247,0.0,0.0,0.0,81.11341632896308
2015-02-20,85.39432930932982,77.18219586789266,85.0202689971261,85.39432930932982,85.39432930932982,-4.199520017697019,-4.199520017697019,-4.199520017697019,-0.013137153890404426,-0.013137153890404426,-0.013137153890404426,-4.186382863806614,-4.186382863806614,-4.186382863806614,0.0,0.0,0.0,81.1948092916328
2015-02-21,85.40035674170657,77.96439913038382,85.27054128857611,85.40035674170657,85.40035674170657,-4.044663454264945,-4.044663454264945,-4.044663454264945,0.024402154351934335,0.024402154351934335,0.024402154351934335,-4.06906560861688,-4.06906560861688,-4.06906560861688,0.0,0.0,0.0,81.35569328744162
2015-02-22,85.40638417408333,77.80809296964395,85.06655978923112,85.40638417408333,85.40638417408333,-4.026705545782994,-4.026705545782994,-4.026705545782994,-0.07721780068233296,-0.07721780068233296,-0.07721780068233296,-3.949487745100661,-3.949487745100661,-3.949487745100661,0.0,0.0,0.0,81.37967862830034
2015-02-23,85.41241160646008,77.56682672917668,85.03186758875948,85.41241160646008,85.41241160646008,-3.8993857173942787,-3.8993857173942787,-3.8993857173942787,-0.07301717051930784,-0.07301717051930784,-0.07301717051930784,-3.8263685468749706,-3.8263685468749706,-3.8263685468749706,0.0,0.0,0.0,81.5130258890658
2015-02-24,85.41843903883684,78.08241564296958,85.31158822364245,85.41843903883684,85.41843903883684,-3.6858004019797637,-3.6858004019797637,-3.6858004019797637,0.012666475809466568,0.012666475809466568,0.012666475809466568,-3.6984668777892304,-3.6984668777892304,-3.6984668777892304,0.0,0.0,0.0,81.73263863685708
2015-02-25,85.42446647121359,78.11944628874859,85.62240093447387,85.42446647121359,85.42446647121359,-3.466149707901312,-3.466149707901312,-3.466149707901312,0.09846297938663397,0.09846297938663397,0.09846297938663397,-3.564612687287946,-3.564612687287946,-3.564612687287946,0.0,0.0,0.0,81.95831676331228
2015-02-26,85.43049390359035,78.45077278711601,85.74239909706408,85.43049390359035,85.43049390359035,-3.3958948952943353,-3.3958948952943353,-3.3958948952943353,0.02784051554411037,0.02784051554411037,0.02784051554411037,-3.4237354108384457,-3.4237354108384457,-3.4237354108384457,0.0,0.0,0.0,82.03459900829601
2015-02-27,85.4365213359671,78.36692028546874,85.97588881012683,85.4365213359671,85.4365213359671,-3.2880257177529257,-3.2880257177529257,-3.2880257177529257,-0.013137153890416246,-0.013137153890416246,-0.013137153890416246,-3.2748885638625094,-3.2748885638625094,-3.2748885638625094,0.0,0.0,0.0,82.14849561821417
2015-02-28,85.44254876834385,78.48391406676807,86.02667089472321,85.44254876834385,85.44254876834385,-3.0928677972459333,-3.0928677972459333,-3.0928677972459333,0.024402154351932978,0.024402154351932978,0.024402154351932978,-3.1172699515978657,-3.1172699515978657,-3.1172699515978657,0.0,0.0,0.0,82.34968097109792
2015-03-01,85.44857620072061,78.77253929897579,86.16273907278477,85.44857620072061,85.44857620072061,-3.027454866688146,-3.027454866688146,-3.027454866688146,-0.07721780068223574,-0.07721780068223574,-0.07721780068223574,-2.95023706600591,-2.95023706600591,-2.95023706600591,0.0,0.0,0.0,82.42112133403246
2015-03-02,85.45460363309736,78.92829435380683,86.60941827826524,85.45460363309736,85.45460363309736,-2.8463345699314773,-2.8463345699314773,-2.8463345699314773,-0.0730171705194301,-0.0730171705194301,-0.0730171705194301,-2.7733173994120475,-2.7733173994120475,-2.7733173994120475,0.0,0.0,0.0,82.60826906316589
2015-03-03,85.4606310654741,78.86737688906139,86.72849239971889,85.4606310654741,85.4606310654741,-2.5735470921752093,-2.5735470921752093,-2.5735470921752093,0.012666475809493918,0.012666475809493918,0.012666475809493918,-2.586213567984703,-2.586213567984703,-2.586213567984703,0.0,0.0,0.0,82.8870839732989
2015-03-04,85.469050381533,79.43410619046585,86.71074564845345,85.469050381533,85.469050381533,-2.290340321939268,-2.290340321939268,-2.290340321939268,0.0984629793865935,0.0984629793865935,0.0984629793865935,-2.388803301325862,-2.388803301325862,-2.388803301325862,0.0,0.0,0.0,83.17871005959373
2015-03-05,85.47746969759187,79.57507608315791,87.09666631505982,85.47746969759187,85.47746969759187,-2.1532939967089244,-2.1532939967089244,-2.1532939967089244,0.02784051554395491,0.02784051554395491,0.02784051554395491,-2.181134512252879,-2.181134512252879,-2.181134512252879,0.0,0.0,0.0,83.32417570088295
2015-03-06,85.48588901365076,79.58889299713513,87.3993080808501,85.48588901365076,85.48588901365076,-1.9765529624153182,-1.9765529624153182,-1.9765529624153182,-0.013137153890319294,-0.013137153890319294,-0.013137153890319294,-1.963415808524999,-1.963415808524999,-1.963415808524999,0.0,0.0,0.0,83.50933605123545
2015-03-07,85.49430832970965,80.23361171866236,87.53848370284626,85.49430832970965,85.49430832970965,-1.7116007868692242,-1.7116007868692242,-1.7116007868692242,0.024402154352024055,0.024402154352024055,0.024402154352024055,-1.736002941221248,-1.736002941221248,-1.736002941221248,0.0,0.0,0.0,83.78270754284043
2015-03-08,85.50272764576853,80.1597360262328,87.70423570611848,85.50272764576853,85.50272764576853,-1.5765995995341426,-1.5765995995341426,-1.5765995995341426,-0.07721780068229021,-0.07721780068229021,-0.07721780068229021,-1.4993817988518525,-1.4993817988518525,-1.4993817988518525,0.0,0.0,0.0,83.92612804623438
2015-03-09,85.51114696182742,80.43811920243193,87.9510238100786,85.51114696182742,85.51114696182742,-1.3271658191367293,-1.3271658191367293,-1.3271658191367293,-0.07301717051935722,-0.07301717051935722,-0.07301717051935722,-1.2541486486173719,-1.2541486486173719,-1.2541486486173719,0.0,0.0,0.0,84.1839811426907
2015-03-10,85.5195662778863,80.52614660697182,88.29042929933856,85.5195662778863,85.5195662778863,-0.9883219181375699,-0.9883219181375699,-0.9883219181375699,0.012666475809613439,0.012666475809613439,0.012666475809613439,-1.0009883939471833,-1.0009883939471833,-1.0009883939471833,0.0,0.0,0.0,84.53124435974873
2015-03-11,85.52798559394519,80.9503989551997,88.60183307990987,85.52798559394519,85.52798559394519,-0.6421886793003142,-0.6421886793003142,-0.6421886793003142,0.09846297938667535,0.09846297938667535,0.09846297938667535,-0.7406516586869895,-0.7406516586869895,-0.7406516586869895,0.0,0.0,0.0,84.88579691464487
2015-03-12,85.53640491000408,81.1952736624999,88.6974556423576,85.53640491000408,85.53640491000408,-0.44609100652510164,-0.44609100652510164,-0.44609100652510164,0.027840515544211266,0.027840515544211266,0.027840515544211266,-0.4739315220693129,-0.4739315220693129,-0.4739315220693129,0.0,0.0,0.0,85.09031390347897
2015-03-13,85.54482422606294,81.33357110814504,88.89843162457476,85.54482422606294,85.54482422606294,-0.21477786871633708,-0.21477786871633708,-0.21477786871633708,-0.01313715389047553,-0.01313715389047553,-0.01313715389047553,-0.20164071482586157,-0.20164071482586157,-0.20164071482586157,0.0,0.0,0.0,85.3300463573466
2015-03-14,85.55324354212183,81.72000732621576,89.415130560671,85.55324354212183,85.55324354212183,0.09981210818122892,0.09981210818122892,0.09981210818122892,0.02440215435202269,0.02440215435202269,0.02440215435202269,0.07540995382920622,0.07540995382920622,0.07540995382920622,0.0,0.0,0.0,85.65305565030306
2015-03-15,85.56166285818072,82.34368037951228,89.59354407148952,85.56166285818072,85.56166285818072,0.27921343368365253,0.27921343368365253,0.27921343368365253,-0.07721780068235802,-0.07721780068235802,-0.07721780068235802,0.35643123436601054,0.35643123436601054,0.35643123436601054,0.0,0.0,0.0,85.84087629186438
2015-03-16,85.5700821742396,82.36709670923996,89.8862093792535,85.5700821742396,85.5700821742396,0.5676553543123984,0.5676553543123984,0.5676553543123984,-0.07301717051928433,-0.07301717051928433,-0.07301717051928433,0.6406725248316827,0.6406725248316827,0.6406725248316827,0.0,0.0,0.0,86.137737528552
2015-03-17,85.57850149029849,82.86803828914955,90.3839999482187,85.57850149029849,85.57850149029849,0.9401023770237921,0.9401023770237921,0.9401023770237921,0.012666475809190272,0.012666475809190272,0.012666475809190272,0.9274359012146018,0.9274359012146018,0.9274359012146018,0.0,0.0,0.0,86.51860386732228
2015-03-18,85.58692080635737,83.57967797852262,90.57971119406248,85.58692080635737,85.58692080635737,1.314549686464813,1.314549686464813,1.314549686464813,0.09846297938666966,0.09846297938666966,0.09846297938666966,1.2160867070781434,1.2160867070781434,1.2160867070781434,0.0,0.0,0.0,86.90147049282218
2015-03-19,85.59534012241626,83.42021027327455,90.74160734543719,85.59534012241626,85.59534012241626,1.5339009704570696,1.5339009704570696,1.5339009704570696,0.02784051554405581,0.02784051554405581,0.02784051554405581,1.5060604549130137,1.5060604549130137,1.5060604549130137,0.0,0.0,0.0,87.12924109287333
2015-03-20,85.60375943847515,83.81221953173227,91.10944134514583,85.60375943847515,85.60375943847515,1.7837287804963438,1.7837287804963438,1.7837287804963438,-0.013137153890378582,-0.013137153890378582,-0.013137153890378582,1.7968659343867224,1.7968659343867224,1.7968659343867224,0.0,0.0,0.0,87.3874882189715
2015-03-21,85.61217875453403,84.13296043631439,91.66473448924411,85.61217875453403,85.61217875453403,2.112486721848738,2.112486721848738,2.112486721848738,0.024402154352021338,0.024402154352021338,0.024402154352021338,2.088084567496717,2.088084567496717,2.088084567496717,0.0,0.0,0.0,87.72466547638277
2015-03-22,85.62059807059292,84.13213921274257,91.7141992297474,85.62059807059292,85.62059807059292,2.302148392162803,2.302148392162803,2.302148392162803,-0.07721780068241249,-0.07721780068241249,-0.07721780068241249,2.3793661928452154,2.3793661928452154,2.3793661928452154,0.0,0.0,0.0,87.92274646275573
2015-03-23,85.6290173866518,84.64954902400964,91.8799722687809,85.6290173866518,85.6290173866518,2.5974044253701316,2.5974044253701316,2.5974044253701316,-0.0730171705194066,-0.0730171705194066,-0.0730171705194066,2.6704215958895388,2.6704215958895388,2.6704215958895388,0.0,0.0,0.0,88.22642181202193
2015-03-24,85.63743670271067,84.97465599867775,92.58683928347641,85.63743670271067,85.63743670271067,2.9736787004671146,2.9736787004671146,2.9736787004671146,0.012666475809401952,0.012666475809401952,0.012666475809401952,2.9610122246577126,2.9610122246577126,2.9610122246577126,0.0,0.0,0.0,88.61111540317779
2015-03-25,85.64585601876956,85.22574087059023,92.62816514307653,85.64585601876956,85.64585601876956,3.3494006161887477,3.3494006161887477,3.3494006161887477,0.09846297938662919,0.09846297938662919,0.09846297938662919,3.250937636802118,3.250937636802118,3.250937636802118,0.0,0.0,0.0,88.99525663495831
2015-03-26,85.65427533482844,85.72539710747724,92.93357988043665,85.65427533482844,85.65427533482844,3.5678618259361334,3.5678618259361334,3.5678618259361334,0.027840515544028603,0.027840515544028603,0.027840515544028603,3.540021310392105,3.540021310392105,3.540021310392105,0.0,0.0,0.0,89.22213716076458
2015-03-27,85.66269465088733,85.69453368848326,93.20638047306335,85.66269465088733,85.66269465088733,3.81495836067286,3.81495836067286,3.81495836067286,-0.013137153890281613,-0.013137153890281613,-0.013137153890281613,3.8280955145631412,3.8280955145631412,3.8280955145631412,0.0,0.0,0.0,89.4776530115602
2015-03-28,85.67111396694622,86.50557913468934,93.80928942946524,85.67111396694622,85.67111396694622,4.13938812901357,4.13938812901357,4.13938812901357,0.02440215435199843,0.02440215435199843,0.02440215435199843,4.114985974661571,4.114985974661571,4.114985974661571,0.0,0.0,0.0,89.81050209595979
2015-03-29,85.6795332830051,86.58478740193672,93.70519562452873,85.6795332830051,85.6795332830051,4.32327927789468,4.32327927789468,4.32327927789468,-0.07721780068230195,-0.07721780068230195,-0.07721780068230195,4.400497078576983,4.400497078576983,4.400497078576983,0.0,0.0,0.0,90.00281256089978
2015-03-30,85.68795259906399,86.5652402852775,94.07278771271908,85.68795259906399,85.68795259906399,4.611381185272041,4.611381185272041,4.611381185272041,-0.07301717051933372,-0.07301717051933372,-0.07301717051933372,4.684398355791374,4.684398355791374,4.684398355791374,0.0,0.0,0.0,90.29933378433603
2015-03-31,85.69637191512287,86.86266101135342,94.50799030501088,85.69637191512287,85.69637191512287,4.9790793945413645,4.9790793945413645,4.9790793945413645,0.012666475809429308,0.012666475809429308,0.012666475809429308,4.966412918731935,4.966412918731935,4.966412918731935,0.0,0.0,0.0,90.67545130966423
2015-04-01,85.70479123118176,87.50059525782736,94.99058034133057,85.70479123118176,85.70479123118176,5.344671467763288,5.344671467763288,5.344671467763288,0.0984629793865887,0.0984629793865887,0.0984629793865887,5.246208488376698,5.246208488376698,5.246208488376698,0.0,0.0,0.0,91.04946269894505
2015-04-02,85.71321054724065,87.40341222413744,95.09728715104346,85.71321054724065,85.71321054724065,5.5512320503789,5.5512320503789,5.5512320503789,0.027840515543873148,0.027840515543873148,0.027840515543873148,5.523391534835026,5.523391534835026,5.523391534835026,0.0,0.0,0.0,91.26444259761955
2015-04-03,85.72162986329953,87.83329213993329,95.02980310137944,85.72162986329953,85.72162986329953,5.784367797737211,5.784367797737211,5.784367797737211,-0.013137153890473499,-0.013137153890473499,-0.013137153890473499,5.797504951627684,5.797504951627684,5.797504951627684,0.0,0.0,0.0,91.50599766103673
2015-04-04,85.73004917935842,87.98766401085966,95.55827487475781,85.73004917935842,85.73004917935842,6.09243170744869,6.09243170744869,6.09243170744869,0.02440215435206483,0.02440215435206483,0.02440215435206483,6.068029553096626,6.068029553096626,6.068029553096626,0.0,0.0,0.0,91.82248088680711
2015-04-05,85.7384684954173,87.98163980590004,95.50994001521353,85.7384684954173,85.7384684954173,6.257171741336282,6.257171741336282,6.257171741336282,-0.07721780068236975,-0.07721780068236975,-0.07721780068236975,6.334389542018652,6.334389542018652,6.334389542018652,0.0,0.0,0.0,91.99564023675357
2015-04-06,85.74688781147618,88.6718891412723,96.07313721245748,85.74688781147618,85.74688781147618,6.522944773085901,6.522944773085901,6.522944773085901,-0.07301717051930458,-0.07301717051930458,-0.07301717051930458,6.5959619436052055,6.5959619436052055,6.5959619436052055,0.0,0.0,0.0,92.26983258456208
2015-04-07,85.75530712753508,88.73279045446746,96.20020515450955,85.75530712753508,85.75530712753508,6.864756323462293,6.864756323462293,6.864756323462293,0.012666475809548824,0.012666475809548824,0.012666475809548824,6.852089847652746,6.852089847652746,6.852089847652746,0.0,0.0,0.0,92.62006345099736
2015-04-08,85.76372644359394,89.12336321197843,96.49793413575499,85.76372644359394,85.76372644359394,7.20056212713476,7.20056212713476,7.20056212713476,0.09846297938670534,0.09846297938670534,0.09846297938670534,7.102099147748055,7.102099147748055,7.102099147748055,0.0,0.0,0.0,92.9642885707287
2015-04-09,85.77214575965283,89.62733368883286,96.76913332310106,85.77214575965283,85.77214575965283,7.37315883583482,7.37315883583482,7.37315883583482,0.027840515544001253,0.027840515544001253,0.027840515544001253,7.345318320290819,7.345318320290819,7.345318320290819,0.0,0.0,0.0,93.14530459548764
2015-04-10,85.78056507571172,89.63689073647612,97.15942036827799,85.78056507571172,85.78056507571172,7.567963497841086,7.567963497841086,7.567963497841086,-0.01313715389037654,-0.01313715389037654,-0.01313715389037654,7.581100651731462,7.581100651731462,7.581100651731462,0.0,0.0,0.0,93.34852857355281
2015-04-11,85.7889843917706,89.82079012257597,97.3684416263123,85.7889843917706,85.7889843917706,7.833250358799263,7.833250358799263,7.833250358799263,0.024402154351995713,0.024402154351995713,0.024402154351995713,7.808848204447267,7.808848204447267,7.808848204447267,0.0,0.0,0.0,93.62223475056986
2015-04-12,85.79740370782949,89.87418699598908,97.58392135662037,85.79740370782949,85.79740370782949,7.950818913764949,7.950818913764949,7.950818913764949,-0.07721780068243754,-0.07721780068243754,-0.07721780068243754,8.028036714447387,8.028036714447387,8.028036714447387,0.0,0.0,0.0,93.74822262159444
2015-04-13,85.80582302388837,90.10506630097261,97.8517621109767,85.80582302388837,85.80582302388837,8.165223370716127,8.165223370716127,8.165223370716127,-0.07301717051923168,-0.07301717051923168,-0.07301717051923168,8.238240541235358,8.238240541235358,8.238240541235358,0.0,0.0,0.0,93.97104639460449
2015-04-14,85.81424233994726,90.52396605094425,97.95304169863745,85.81424233994726,85.81424233994726,8.451823220429572,8.451823220429572,8.451823220429572,0.012666475809304835,0.012666475809304835,0.012666475809304835,8.439156744620268,8.439156744620268,8.439156744620268,0.0,0.0,0.0,94.26606556037683
2015-04-15,85.82266165600615,90.54504400093344,98.49155800384315,85.82266165600615,85.82266165600615,8.729090326616248,8.729090326616248,8.729090326616248,0.09846297938654254,0.09846297938654254,0.09846297938654254,8.630627347229707,8.630627347229707,8.630627347229707,0.0,0.0,0.0,94.55175198262239
2015-04-16,85.83108097206502,91.10182760163394,98.36324928158878,85.83108097206502,85.83108097206502,8.840499371697632,8.840499371697632,8.840499371697632,0.027840515543974043,0.027840515543974043,0.027840515543974043,8.812658856153657,8.812658856153657,8.812658856153657,0.0,0.0,0.0,94.67158034376266
2015-04-17,85.83950028812392,91.23985135304186,98.85547715495778,85.83950028812392,85.83950028812392,8.972301009023141,8.972301009023141,8.972301009023141,-0.013137153890497142,-0.013137153890497142,-0.013137153890497142,8.985438162913637,8.985438162913637,8.985438162913637,0.0,0.0,0.0,94.81180129714706
2015-04-18,85.8479196041828,91.20927734549939,98.5630422730229,85.8479196041828,85.8479196041828,9.173746171435479,9.173746171435479,9.173746171435479,0.024402154351994356,0.024402154351994356,0.024402154351994356,9.149344017083484,9.149344017083484,9.149344017083484,0.0,0.0,0.0,95.02166577561829
2015-04-19,85.85633892024168,91.3320965680252,98.67247519701257,85.85633892024168,85.85633892024168,9.227735573146228,9.227735573146228,9.227735573146228,-0.07721780068231368,-0.07721780068231368,-0.07721780068231368,9.30495337382854,9.30495337382854,9.30495337382854,0.0,0.0,0.0,95.08407449338792
2015-04-20,85.86475823630057,91.42528965135995,99.09555433546312,85.86475823630057,85.86475823630057,9.380024876318677,9.380024876318677,9.380024876318677,-0.07301717051946165,-0.07301717051946165,-0.07301717051946165,9.453042046838139,9.453042046838139,9.453042046838139,0.0,0.0,0.0,95.24478311261925
2015-04-21,85.87317755235945,91.60310997072511,99.51350801427776,85.87317755235945,85.87317755235945,9.607245727983493,9.607245727983493,9.607245727983493,0.012666475809332188,0.012666475809332188,0.012666475809332188,9.59457925217416,9.59457925217416,9.59457925217416,0.0,0.0,0.0,95.48042328034295
2015-04-22,85.88159686841833,92.02571666035587,99.27077854047899,85.88159686841833,85.88159686841833,9.829178780703785,9.829178780703785,9.829178780703785,0.09846297938662436,0.09846297938662436,0.09846297938662436,9.73071580131716,9.73071580131716,9.73071580131716,0.0,0.0,0.0,95.71077564912211
2015-04-23,85.89001618447722,91.95497619860772,99.04763245418094,85.89001618447722,85.89001618447722,9.890606403877218,9.890606403877218,9.890606403877218,0.02784051554394684,0.02784051554394684,0.02784051554394684,9.86276588833327,9.86276588833327,9.86276588833327,0.0,0.0,0.0,95.78062258835443
2015-04-24,85.8984355005361,92.37696617493552,99.48490759585583,85.8984355005361,85.8984355005361,9.979045457338994,9.979045457338994,9.979045457338994,-0.01313715389043582,-0.01313715389043582,-0.01313715389043582,9.992182611229431,9.992182611229431,9.992182611229431,0.0,0.0,0.0,95.8774809578751
2015-04-25,85.90685481659499,92.20747233416637,99.6605972270136,85.90685481659499,85.90685481659499,10.14492971991332,10.14492971991332,10.14492971991332,0.02440215435197145,0.02440215435197145,0.02440215435197145,10.120527565561348,10.120527565561348,10.120527565561348,0.0,0.0,0.0,96.05178453650831
2015-04-26,85.91527413265388,92.21255868875691,100.02605424693225,85.91527413265388,85.91527413265388,10.17221724254752,10.17221724254752,10.17221724254752,-0.07721780068239478,-0.07721780068239478,-0.07721780068239478,10.249435043229914,10.249435043229914,10.249435043229914,0.0,0.0,0.0,96.0874913752014
2015-04-27,85.92369344871275,92.4255782757651,99.89798724489097,85.92369344871275,85.92369344871275,10.307554384745178,10.307554384745178,10.307554384745178,-0.07301717051943249,-0.07301717051943249,-0.07301717051943249,10.380571555264611,10.380571555264611,10.380571555264611,0.0,0.0,0.0,96.23124783345793
2015-04-28,85.93211276477165,92.73331343842865,100.14591932208486,85.93211276477165,85.93211276477165,10.528258044199905,10.528258044199905,10.528258044199905,0.012666475809543868,0.012666475809543868,0.012666475809543868,10.515591568390361,10.515591568390361,10.515591568390361,0.0,0.0,0.0,96.46037080897155
2015-04-29,85.94053208083052,92.7365218074343,100.11855160766059,85.94053208083052,85.94053208083052,10.754553475275557,10.754553475275557,10.754553475275557,0.09846297938658391,0.09846297938658391,0.09846297938658391,10.656090495888973,10.656090495888973,10.656090495888973,0.0,0.0,0.0,96.69508555610608
2015-04-30,85.94895139688941,93.0736276087951,100.56833451521527,85.94895139688941,85.94895139688941,10.831396624222792,10.831396624222792,10.831396624222792,0.027840515544230265,0.027840515544230265,0.027840515544230265,10.80355610867856,10.80355610867856,10.80355610867856,0.0,0.0,0.0,96.7803480211122
2015-05-01,85.9573707129483,93.05414881627664,100.84740855078743,85.9573707129483,85.9573707129483,10.946182474424399,10.946182474424399,10.946182474424399,-0.013137153890447636,-0.013137153890447636,-0.013137153890447636,10.959319628314846,10.959319628314846,10.959319628314846,0.0,0.0,0.0,96.90355318737271
2015-05-02,85.96579002900718,93.58266360367642,100.94342253582153,85.96579002900718,85.96579002900718,11.148909980552784,11.148909980552784,11.148909980552784,0.024402154351902332,0.024402154351902332,0.024402154351902332,11.124507826200881,11.124507826200881,11.124507826200881,0.0,0.0,0.0,97.11470000955997
2015-05-03,85.97420934506607,93.72445332163029,100.86965224600783,85.97420934506607,85.97420934506607,11.222779679353666,11.222779679353666,11.222779679353666,-0.07721780068244927,-0.07721780068244927,-0.07721780068244927,11.299997480036115,11.299997480036115,11.299997480036115,0.0,0.0,0.0,97.19698902441974
2015-05-04,85.98262866112495,93.55315012834541,101.1201363579968,85.98262866112495,85.98262866112495,11.413356357221819,11.413356357221819,11.413356357221819,-0.07301717051940335,-0.07301717051940335,-0.07301717051940335,11.48637352774122,11.48637352774122,11.48637352774122,0.0,0.0,0.0,97.39598501834676
2015-05-05,85.99104797718383,94.28458185894922,101.45863466899779,85.99104797718383,85.99104797718383,11.69655868596615,11.69655868596615,11.69655868596615,0.012666475809299886,0.012666475809299886,0.012666475809299886,11.683892210156849,11.683892210156849,11.683892210156849,0.0,0.0,0.0,97.68760666314998
2015-05-06,85.99946729324272,94.40491395068993,102.06138668794569,85.99946729324272,85.99946729324272,11.990913386592139,11.990913386592139,11.990913386592139,0.09846297938670052,0.09846297938670052,0.09846297938670052,11.89245040720544,11.89245040720544,11.89245040720544,0.0,0.0,0.0,97.99038067983486
2015-05-07,86.0078866093016,94.46692209397688,102.02943779886769,86.0078866093016,86.0078866093016,12.139402765025313,12.139402765025313,12.139402765025313,0.027840515544203054,0.027840515544203054,0.027840515544203054,12.11156224948111,12.11156224948111,12.11156224948111,0.0,0.0,0.0,98.1472893743269
2015-05-08,86.01630592536048,94.59768862589894,101.88492646668604,86.01630592536048,86.01630592536048,12.327206777100427,12.327206777100427,12.327206777100427,-0.013137153890459455,-0.013137153890459455,-0.013137153890459455,12.340343930990887,12.340343930990887,12.340343930990887,0.0,0.0,0.0,98.34351270246091
2015-05-09,86.02472524141938,94.88611556219647,102.34165120394788,86.02472524141938,86.02472524141938,12.60190961701768,12.60190961701768,12.60190961701768,0.024402154351968734,0.024402154351968734,0.024402154351968734,12.577507462665713,12.577507462665713,12.577507462665713,0.0,0.0,0.0,98.62663485843706
2015-05-10,86.03314455747825,95.12230419019042,102.4268530078878,86.03314455747825,86.03314455747825,12.744146094111898,12.744146094111898,12.744146094111898,-0.07721780068251706,-0.07721780068251706,-0.07721780068251706,12.821363894794413,12.821363894794413,12.821363894794413,0.0,0.0,0.0,98.77729065159015
2015-05-11,86.04156387353714,95.44374194240334,102.6608997910609,86.04156387353714,86.04156387353714,12.996819134529586,12.996819134529586,12.996819134529586,-0.07301717051943812,-0.07301717051943812,-0.07301717051943812,13.069836305049025,13.069836305049025,13.069836305049025,0.0,0.0,0.0,99.03838300806673
2015-05-12,86.04998318959602,95.66355507156005,103.26055668554966,86.04998318959602,86.04998318959602,13.333149079045285,13.333149079045285,13.333149079045285,0.012666475809419398,0.012666475809419398,0.012666475809419398,13.320482603235865,13.320482603235865,13.320482603235865,0.0,0.0,0.0,99.3831322686413
2015-05-13,86.05840250565491,95.85093418868983,103.2108925270675,86.05840250565491,86.05840250565491,13.66899093018546,13.66899093018546,13.66899093018546,0.09846297938678236,0.09846297938678236,0.09846297938678236,13.570527950798677,13.570527950798677,13.570527950798677,0.0,0.0,0.0,99.72739343584037
2015-05-14,86.0668218217138,96.14715913490426,103.59339912624665,86.0668218217138,86.0668218217138,13.844746854771047,13.844746854771047,13.844746854771047,0.0278405155440476,0.0278405155440476,0.0278405155440476,13.816906339227002,13.816906339227002,13.816906339227002,0.0,0.0,0.0,99.91156867648485
2015-05-15,86.07524113777268,96.33004207452916,103.86022370663567,86.07524113777268,86.07524113777268,14.043173469876024,14.043173469876024,14.043173469876024,-0.013137153890471273,-0.013137153890471273,-0.013137153890471273,14.056310623766494,14.056310623766494,14.056310623766494,0.0,0.0,0.0,100.1184146076487
2015-05-16,86.08366045383157,96.36393546691365,103.99094716704866,86.08366045383157,86.08366045383157,14.309652228418463,14.309652228418463,14.309652228418463,0.02440215435194584,0.02440215435194584,0.02440215435194584,14.285250074066516,14.285250074066516,14.285250074066516,0.0,0.0,0.0,100.39331268225003
2015-05-17,86.09207976989045,96.71673007752686,104.24449656553719,86.09207976989045,86.09207976989045,14.422896487572864,14.422896487572864,14.422896487572864,-0.07721780068222818,-0.07721780068222818,-0.07721780068222818,14.50011428825509,14.50011428825509,14.50011428825509,0.0,0.0,0.0,100.5149762574633
2015-05-18,86.10049908594932,96.99959428203051,104.30516651237359,86.10049908594932,86.10049908594932,14.624224956966382,14.624224956966382,14.624224956966382,-0.073017170519409,-0.073017170519409,-0.073017170519409,14.697242127485794,14.697242127485794,14.697242127485794,0.0,0.0,0.0,100.72472404291571
2015-05-19,86.10891840200821,97.20201785248909,104.7682102567518,86.10891840200821,86.10891840200821,14.885660645668494,14.885660645668494,14.885660645668494,0.012666475809538912,0.012666475809538912,0.012666475809538912,14.872994169858954,14.872994169858954,14.872994169858954,0.0,0.0,0.0,100.99457904767671
2015-05-20,86.11733771806709,97.72202248978523,104.91264352510018,86.11733771806709,86.11733771806709,15.122290039878305,15.122290039878305,15.122290039878305,0.09846297938661956,0.09846297938661956,0.09846297938661956,15.023827060491683,15.023827060491683,15.023827060491683,0.0,0.0,0.0,101.2396277579454
