ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-01-20,65.34808622248684,58.8031577471234,132.79366735991644,65.34808622248684,65.34808622248684,0.4615689688194829,0.4615689688194829,0.4615689688194829,0.08493646514837977,0.08493646514837977,0.08493646514837977,0.3766325036711031,0.3766325036711031,0.3766325036711031,0.0,0.0,0.0,95.51073499452674
2021-01-21,65.34115984488808,63.32613285641151,134.94126423875184,65.34115984488808,65.34115984488808,0.5091360100899058,0.5091360100899058,0.5091360100899058,0.05787050000002936,0.05787050000002936,0.05787050000002936,0.4512655100898765,0.4512655100898765,0.4512655100898765,0.0,0.0,0.0,98.60869726296117
2021-01-22,65.33423321171287,69.41881380156534,141.7579241399029,65.33423321171287,65.33423321171287,0.5950955280981975,0.5950955280981975,0.5950955280981975,0.0663348644786231,0.0663348644786231,0.0663348644786231,0.5287606636195745,0.5287606636195745,0.5287606636195745,0.0,0.0,0.0,104.21434322772794
2021-01-23,65.32730657853766,65.04790434661889,140.38988514297444,65.32730657853766,65.32730657853766,0.5813078630363608,0.5813078630363608,0.5813078630363608,-0.020477935776745136,-0.020477935776745136,-0.020477935776745136,0.601785798813106,0.601785798813106,0.601785798813106,0.0,0.0,0.0,103.30258356362859
2021-01-24,65.32037994536246,64.00878355440848,137.74713668513994,65.32037994536246,65.32037994536246,0.5489998625802063,0.5489998625802063,0.5489998625802063,-0.11465160818538589,-0.11465160818538589,-0.11465160818538589,0.6636514707655922,0.6636514707655922,0.6636514707655922,0.0,0.0,0.0,101.1812595590533
2021-01-25,65.31345331218725,72.37478449752892,144.05472023536313,65.31345331218725,65.31345331218725,0.6337965521467878,0.6337965521467878,0.6337965521467878,-0.07508157098043527,-0.07508157098043527,-0.07508157098043527,0.708878123127223,0.708878123127223,0.708878123127223,0.0,0.0,0.0,106.70889483025172
2021-01-26,65.30652667901205,77.6098953507948,149.18650505038082,65.30652667901205,65.30652667901205,0.7347100350397222,0.7347100350397222,0.7347100350397222,0.001069285315561573,0.001069285315561573,0.001069285315561573,0.7336407497241606,0.7336407497241606,0.7336407497241606,0.0,0.0,0.0,113.28788718367154
2021-01-27,65.29960004583684,86.00066642272172,154.9767805109399,65.29960004583684,65.29960004583684,0.8209896702967396,0.8209896702967396,0.8209896702967396,0.0849364651483226,0.0849364651483226,0.0849364651483226,0.736053205148417,0.736053205148417,0.736053205148417,0.0,0.0,0.0,118.9098971579774
2021-01-28,65.29267341266163,79.58166983312582,149.5288627038423,65.29267341266163,65.29267341266163,0.7741408392200957,0.7741408392200957,0.7741408392200957,0.057870500000041875,0.057870500000041875,0.057870500000041875,0.7162703392200538,0.7162703392200538,0.7162703392200538,0.0,0.0,0.0,115.83839840326313
2021-01-29,65.28574677948642,77.81526538141212,149.06691607796364,65.28574677948642,65.28574677948642,0.7427386782850374,0.7427386782850374,0.7427386782850374,0.06633486447867168,0.06633486447867168,0.06633486447867168,0.6764038138063657,0.6764038138063657,0.6764038138063657,0.0,0.0,0.0,113.7759960533338
2021-01-30,65.27882014631122,70.10728367405967,138.19753098667397,65.27882014631122,65.27882014631122,0.5997871035181469,0.5997871035181469,0.5997871035181469,-0.020477935776796588,-0.020477935776796588,-0.020477935776796588,0.6202650392949435,0.6202650392949435,0.6202650392949435,0.0,0.0,0.0,104.43221460294929
2021-01-31,65.271893513136,58.39136023781678,129.9171237931545,65.271893513136,65.271893513136,0.4383128253840517,0.4383128253840517,0.4383128253840517,-0.11465160818544655,-0.11465160818544655,-0.11465160818544655,0.5529644335694982,0.5529644335694982,0.5529644335694982,0.0,0.0,0.0,93.8814015770456
2021-02-01,65.2649668799608,53.35969686573937,125.78466711855994,65.2649668799608,65.2649668799608,0.4053271090887239,0.4053271090887239,0.4053271090887239,-0.07508157098043662,-0.07508157098043662,-0.07508157098043662,0.4804086800691605,0.4804086800691605,0.4804086800691605,0.0,0.0,0.0,91.71862723018661
2021-02-02,65.2580402467856,53.70818526452274,128.4303223690122,65.2580402467856,65.2580402467856,0.40981502145380283,0.40981502145380283,0.40981502145380283,0.001069285315248348,0.001069285315248348,0.001069285315248348,0.40874573613855447,0.40874573613855447,0.40874573613855447,0.0,0.0,0.0,92.00176541055517
2021-02-03,65.25111361361039,59.37080144462329,126.97399552531216,65.25111361361039,65.25111361361039,0.4287468469638538,0.4287468469638538,0.4287468469638538,0.08493646514833188,0.08493646514833188,0.08493646514833188,0.34381038181552187,0.34381038181552187,0.34381038181552187,0.0,0.0,0.0,93.22732283632604
2021-02-04,65.24418698043517,53.33598775827517,121.71477196294457,65.24418698043517,65.24418698043517,0.3484914852231316,0.3484914852231316,0.3484914852231316,0.05787049999999243,0.05787049999999243,0.05787049999999243,0.2906209852231392,0.2906209852231392,0.2906209852231392,0.0,0.0,0.0,87.98123060342273
2021-02-05,65.23726034725998,53.100617015197585,123.87635086292765,65.23726034725998,65.23726034725998,0.31930615472926044,0.31930615472926044,0.31930615472926044,0.06633486447852147,0.06633486447852147,0.06633486447852147,0.25297129025073894,0.25297129025073894,0.25297129025073894,0.0,0.0,0.0,86.06791909381522
2021-02-06,65.23033371408476,43.53385542513039,114.40132903921265,65.23033371408476,65.23033371408476,0.21267232194989721,0.21267232194989721,0.21267232194989721,-0.02047793577618356,-0.02047793577618356,-0.02047793577618356,0.23315025772608078,0.23315025772608078,0.23315025772608078,0.0,0.0,0.0,79.10302024662583
2021-02-07,65.22340708090957,36.23388064081076,108.28150117689106,65.22340708090957,65.22340708090957,0.11715791125091704,0.11715791125091704,0.11715791125091704,-0.11465160818531311,-0.11465160818531311,-0.11465160818531311,0.23180951943623015,0.23180951943623015,0.23180951943623015,0.0,0.0,0.0,72.86484521917721
2021-02-08,65.21648044773434,43.240751168349426,112.30310427762504,65.21648044773434,65.21648044773434,0.17290169055227594,0.17290169055227594,0.17290169055227594,-0.07508157098035388,-0.07508157098035388,-0.07508157098035388,0.24798326153262984,0.24798326153262984,0.24798326153262984,0.0,0.0,0.0,76.49252016901706
2021-02-09,65.20955381455914,46.25775987195254,120.6461865723848,65.20955381455914,65.20955381455914,0.28032011977478105,0.28032011977478105,0.28032011977478105,0.0010692853153466235,0.0010692853153466235,0.0010692853153466235,0.2792508344594344,0.2792508344594344,0.2792508344594344,0.0,0.0,0.0,83.4891037503164
2021-02-10,65.20262718138393,57.96170282090659,127.21590119954499,65.20262718138393,65.20262718138393,0.4069559649921253,0.4069559649921253,0.4069559649921253,0.08493646514835342,0.08493646514835342,0.08493646514835342,0.3220194998437719,0.3220194998437719,0.3220194998437719,0.0,0.0,0.0,91.7372252460058
2021-02-11,65.19570054820873,59.16000127642274,131.9488099230978,65.19570054820873,65.19570054820873,0.42976515645933044,0.42976515645933044,0.42976515645933044,0.05787050000000495,0.05787050000000495,0.05787050000000495,0.3718946564593255,0.3718946564593255,0.3718946564593255,0.0,0.0,0.0,93.21454099478532
2021-02-12,65.18877391503352,61.83527368571194,131.7332625927447,65.18877391503352,65.18877391503352,0.49043335366758756,0.49043335366758756,0.49043335366758756,0.06633486447857004,0.06633486447857004,0.06633486447857004,0.4240984891890175,0.4240984891890175,0.4240984891890175,0.0,0.0,0.0,97.15952292766157
2021-02-13,65.18184728185831,57.734812944939364,129.49555032166447,65.18184728185831,65.18184728185831,0.45341776726718314,0.45341776726718314,0.45341776726718314,-0.020477935776352145,-0.020477935776352145,-0.020477935776352145,0.4738957030435353,0.4738957030435353,0.4738957030435353,0.0,0.0,0.0,94.736454942749
2021-02-14,65.17492064868311,53.83789931902366,127.17871473030442,65.17492064868311,65.17492064868311,0.4023352438146714,0.4023352438146714,0.4023352438146714,-0.11465160818537377,-0.11465160818537377,-0.11465160818537377,0.5169868520000451,0.5169868520000451,0.5169868520000451,0.0,0.0,0.0,91.3970882384729
2021-02-15,65.1679940155079,59.98427197655166,131.0744646915743,65.1679940155079,65.1679940155079,0.4747537773029985,0.4747537773029985,0.4747537773029985,-0.07508157098035524,-0.07508157098035524,-0.07508157098035524,0.5498353482833538,0.5498353482833538,0.5498353482833538,0.0,0.0,0.0,96.10674533362949
2021-02-16,65.16106738233269,67.92810773193916,139.1011085802372,65.16106738233269,65.16106738233269,0.5709720708999467,0.5709720708999467,0.5709720708999467,0.0010692853153651469,0.0010692853153651469,0.0010692853153651469,0.5699027855845816,0.5699027855845816,0.5699027855845816,0.0,0.0,0.0,102.36621696767415
2021-02-17,65.15414074942014,72.32596171261048,145.17619501053628,65.15414074942014,65.15414074942014,0.6607141776126452,0.6607141776126452,0.6607141776126452,0.08493646514835043,0.08493646514835043,0.08493646514835043,0.5757777124642947,0.5757777124642947,0.5757777124642947,0.0,0.0,0.0,108.20240527273178
2021-02-18,65.1472141165076,71.00495070817657,143.3675465370018,65.1472141165076,65.1472141165076,0.6250647882164857,0.6250647882164857,0.6250647882164857,0.05787050000002622,0.05787050000002622,0.05787050000002622,0.5671942882164595,0.5671942882164595,0.5671942882164595,0.0,0.0,0.0,105.86844371113646
2021-02-19,65.14028748359505,69.51539034102863,141.44910526021363,65.14028748359505,65.14028748359505,0.6112830271123436,0.6112830271123436,0.6112830271123436,0.06633486447851922,0.06633486447851922,0.06633486447851922,0.5449481626338245,0.5449481626338245,0.5449481626338245,0.0,0.0,0.0,104.95943960353534
2021-02-20,65.1333608506825,61.164309264791996,134.70335639840704,65.1333608506825,65.1333608506825,0.4902484310580723,0.4902484310580723,0.4902484310580723,-0.02047793577652073,-0.02047793577652073,-0.02047793577652073,0.510726366834593,0.510726366834593,0.510726366834593,0.0,0.0,0.0,97.06488881726887
2021-02-21,65.12643421776995,52.077376231322454,125.16944664852814,65.12643421776995,65.12643421776995,0.35222350901142885,0.35222350901142885,0.35222350901142885,-0.11465160818532277,-0.11465160818532277,-0.11465160818532277,0.4668751171967517,0.4668751171967517,0.4668751171967517,0.0,0.0,0.0,88.06549540735489
2021-02-22,65.1195075848574,52.02689274278912,125.09804302660133,65.1195075848574,65.1195075848574,0.34105206800112586,0.34105206800112586,0.34105206800112586,-0.0750815709802725,-0.0750815709802725,-0.0750815709802725,0.4161336389813984,0.4161336389813984,0.4161336389813984,0.0,0.0,0.0,87.32865031388803
2021-02-23,65.11258095194486,53.57057554850819,123.4676766255867,65.11258095194486,65.11258095194486,0.3624324492074872,0.3624324492074872,0.3624324492074872,0.001069285315091803,0.001069285315091803,0.001069285315091803,0.36136316389239537,0.36136316389239537,0.36136316389239537,0.0,0.0,0.0,88.71149314057902
2021-02-24,65.10565431903231,56.34721501825549,126.13988343768285,65.10565431903231,65.10565431903231,0.390234706181402,0.390234706181402,0.390234706181402,0.08493646514837194,0.08493646514837194,0.08493646514837194,0.30529824103303005,0.30529824103303005,0.30529824103303005,0.0,0.0,0.0,90.51214020296781
2021-02-25,65.09872768611976,49.88187374760132,121.67690729019492,65.09872768611976,65.09872768611976,0.30821333090170056,0.30821333090170056,0.30821333090170056,0.057870500000038724,0.057870500000038724,0.057870500000038724,0.2503428309016618,0.2503428309016618,0.2503428309016618,0.0,0.0,0.0,85.16302338372148
2021-02-26,65.09180105320722,48.00848578761231,115.65623976827793,65.09180105320722,65.09180105320722,0.26476185261289675,0.26476185261289675,0.26476185261289675,0.06633486447856779,0.06633486447856779,0.06633486447856779,0.19842698813432894,0.19842698813432894,0.19842698813432894,0.0,0.0,0.0,82.32562688996447
2021-02-27,65.08487442029467,36.7246066124758,105.93656734368736,65.08487442029467,65.08487442029467,0.13045417627746703,0.13045417627746703,0.13045417627746703,-0.020477935776572177,-0.020477935776572177,-0.020477935776572177,0.15093211205403922,0.15093211205403922,0.15093211205403922,0.0,0.0,0.0,73.5754681009166
2021-02-28,65.07794778738213,29.60046343134461,100.34615249186011,65.07794778738213,65.07794778738213,-0.005966948448118053,-0.005966948448118053,-0.005966948448118053,-0.11465160818549511,-0.11465160818549511,-0.11465160818549511,0.10868465973737705,0.10868465973737705,0.10868465973737705,0.0,0.0,0.0,64.6896310278255
2021-03-01,65.07102115446958,29.572978136015607,101.58401731289969,65.07102115446958,65.07102115446958,-0.0030708176978124467,-0.0030708176978124467,-0.0030708176978124467,-0.07508157098054002,-0.07508157098054002,-0.07508157098054002,0.07201075328272757,0.07201075328272757,0.07201075328272757,0.0,0.0,0.0,64.8711999110937
2021-03-02,65.06409452155704,29.222800179707026,104.00470378295509,65.06409452155704,65.06409452155704,0.041907317797800006,0.041907317797800006,0.041907317797800006,0.001069285315110323,0.001069285315110323,0.001069285315110323,0.040838032482689676,0.040838032482689676,0.040838032482689676,0.0,0.0,0.0,67.79075620789803
