ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-12-15,3.966559947826087,4.050547221031153,5.7475404212849766,3.966559947826087,3.966559947826087,0.24420299713526272,0.24420299713526272,0.24420299713526272,-0.00031714815864177914,-0.00031714815864177914,-0.00031714815864177914,0.2445201452939045,0.2445201452939045,0.2445201452939045,0.0,0.0,0.0,4.93520577540191
2020-12-16,3.966380658385093,4.1852705689183445,5.863592001205968,3.966380658385093,3.966380658385093,0.25343718903873064,0.25343718903873064,0.25343718903873064,0.00810989200436834,0.00810989200436834,0.00810989200436834,0.2453272970343623,0.2453272970343623,0.2453272970343623,0.0,0.0,0.0,4.971609023103801
2020-12-17,3.9662013689440996,4.0992264608772135,5.7934182057580825,3.9662013689440996,3.9662013689440996,0.26528064393886686,0.26528064393886686,0.26528064393886686,0.018291419999995694,0.018291419999995694,0.018291419999995694,0.24698922393887118,0.24698922393887118,0.24698922393887118,0.0,0.0,0.0,5.018357822088806
2020-12-18,3.966022079503106,4.1803949882752125,5.915452794212608,3.966022079503106,3.966022079503106,0.2729645538593254,0.2729645538593254,0.2729645538593254,0.023841705438856484,0.023841705438856484,0.023841705438856484,0.24912284842046892,0.24912284842046892,0.24912284842046892,0.0,0.0,0.0,5.048605527030905
2020-12-19,3.965842790062112,4.155459138064009,5.809862473122208,3.965842790062112,3.965842790062112,0.2573634596402256,0.2573634596402256,0.2573634596402256,0.006046976640203648,0.006046976640203648,0.006046976640203648,0.25131648300002196,0.25131648300002196,0.25131648300002196,0.0,0.0,0.0,4.986505810901742
2020-12-20,3.965663500621118,4.050585923574394,5.6638230968744745,3.965663500621118,3.965663500621118,0.21735847917393228,0.21735847917393228,0.21735847917393228,-0.035820704717572496,-0.035820704717572496,-0.035820704717572496,0.2531791838915048,0.2531791838915048,0.2531791838915048,0.0,0.0,0.0,4.827634088031696
2020-12-21,3.965484211180124,4.0723884033429,5.737212261184443,3.965484211180124,3.965484211180124,0.23423555458965048,0.23423555458965048,0.23423555458965048,-0.02015214120731321,-0.02015214120731321,-0.02015214120731321,0.2543876957969637,0.2543876957969637,0.2543876957969637,0.0,0.0,0.0,4.894341604602403
2020-12-22,3.9653049217391305,4.100348272226332,5.767977031702166,3.9653049217391305,3.9653049217391305,0.2544085925371243,0.2544085925371243,0.2544085925371243,-0.00031714815862390064,-0.00031714815862390064,-0.00031714815862390064,0.25472574069574816,0.25472574069574816,0.25472574069574816,0.0,0.0,0.0,4.974112565859314
2020-12-23,3.9651256322981365,4.214611467069181,5.834065767919001,3.9651256322981365,3.9651256322981365,0.2622210071236227,0.2622210071236227,0.2622210071236227,0.008109892004332903,0.008109892004332903,0.008109892004332903,0.2541111151192898,0.2541111151192898,0.2541111151192898,0.0,0.0,0.0,5.004864868971045
2020-12-24,3.964946342857143,4.198312436313422,5.830096718219506,3.964946342857143,3.964946342857143,0.27089871666469545,0.27089871666469545,0.27089871666469545,0.018291420000013627,0.018291420000013627,0.018291420000013627,0.2526072966646818,0.2526072966646818,0.2526072966646818,0.0,0.0,0.0,5.039045218781521
2020-12-25,3.9647670534161494,4.217650971390409,5.814702114876928,3.9647670534161494,3.9647670534161494,0.27425960674396277,0.27425960674396277,0.27425960674396277,0.023841705438869074,0.023841705438869074,0.023841705438869074,0.2504179013050937,0.2504179013050937,0.2504179013050937,0.0,0.0,0.0,5.052142506317483
2020-12-26,3.9645877639751554,4.19079223174749,5.786308960906255,3.9645877639751554,3.9645877639751554,0.25391118496496634,0.25391118496496634,0.25391118496496634,0.006046976640339614,0.006046976640339614,0.006046976640339614,0.24786420832462674,0.24786420832462674,0.24786420832462674,0.0,0.0,0.0,4.9712409410236935
2020-12-27,3.964408474534162,3.9700516535658306,5.6402179912265735,3.964408474534162,3.964408474534162,0.20952717227493586,0.20952717227493586,0.20952717227493586,-0.03582070471758818,-0.03582070471758818,-0.03582070471758818,0.24534787699252406,0.24534787699252406,0.24534787699252406,0.0,0.0,0.0,4.7950597719460974
2020-12-28,3.9642291851580307,4.024094532761261,5.638633170013319,3.9642291851580307,3.9642291851580307,0.22315056433171995,0.22315056433171995,0.22315056433171995,-0.02015214120729765,-0.02015214120729765,-0.02015214120729765,0.2433027055390176,0.2433027055390176,0.2433027055390176,0.0,0.0,0.0,4.84884916496632
2020-12-29,3.9640498957819,4.119424422753157,5.752702858582437,3.9640498957819,3.9640498957819,0.24182348117187874,0.24182348117187874,0.24182348117187874,-0.00031714815860602215,-0.00031714815860602215,-0.00031714815860602215,0.24214062933048477,0.24214062933048477,0.24214062933048477,0.0,0.0,0.0,4.922650241118902
2020-12-30,3.9638706064057683,4.128473003456952,5.77928323618388,3.9638706064057683,3.9638706064057683,0.250307850821734,0.250307850821734,0.250307850821734,0.008109892004357732,0.008109892004357732,0.008109892004357732,0.24219795881737624,0.24219795881737624,0.24219795881737624,0.0,0.0,0.0,4.956058538830639
2020-12-31,3.963691317029637,4.102082386841989,5.815536850368097,3.963691317029637,3.963691317029637,0.2619794327124442,0.2619794327124442,0.2619794327124442,0.018291419999967785,0.018291419999967785,0.018291419999967785,0.24368801271247648,0.24368801271247648,0.24368801271247648,0.0,0.0,0.0,5.002096919712303
2021-01-01,3.9635120276535063,4.177630717597496,5.883243015133972,3.9635120276535063,3.9635120276535063,0.2705074774184562,0.2705074774184562,0.2705074774184562,0.02384170543888167,0.02384170543888167,0.02384170543888167,0.2466657719795745,0.2466657719795745,0.2466657719795745,0.0,0.0,0.0,5.035671667971767
2021-01-02,3.9633327382773755,4.104401913210225,5.86600152836829,3.9633327382773755,3.9633327382773755,0.2570559825291007,0.2570559825291007,0.2570559825291007,0.006046976640311788,0.006046976640311788,0.006046976640311788,0.25100900588878894,0.25100900588878894,0.25100900588878894,0.0,0.0,0.0,4.982131129405018
2021-01-03,3.9631534489012443,3.9517870292916473,5.681116590897875,3.9631534489012443,3.9631534489012443,0.22059791201875154,0.22059791201875154,0.22059791201875154,-0.03582070471759387,-0.03582070471759387,-0.03582070471759387,0.2564186167363454,0.2564186167363454,0.2564186167363454,0.0,0.0,0.0,4.8374168247387725
2021-01-04,3.962974159525113,4.129863782729923,5.798106285535085,3.962974159525113,3.962974159525113,0.24228675053503387,0.24228675053503387,0.24228675053503387,-0.020152141207282082,-0.020152141207282082,-0.020152141207282082,0.26243889174231594,0.26243889174231594,0.26243889174231594,0.0,0.0,0.0,4.92315029109076
2021-01-05,3.9627948701489824,4.189613783536302,5.85493752434878,3.9627948701489824,3.9627948701489824,0.26817901218411966,0.26817901218411966,0.26817901218411966,-0.0003171481586145351,-0.0003171481586145351,-0.0003171481586145351,0.2684961603427342,0.2684961603427342,0.2684961603427342,0.0,0.0,0.0,5.025533283913833
2021-01-06,3.9626155807728516,4.249182704983473,5.930174321961896,3.9626155807728516,3.9626155807728516,0.28206216610733814,0.28206216610733814,0.28206216610733814,0.008109892004343859,0.008109892004343859,0.008109892004343859,0.2739522741029943,0.2739522741029943,0.2739522741029943,0.0,0.0,0.0,5.08031951493633
2021-01-07,3.96243629139672,4.252738751094045,5.970327240343917,3.96243629139672,3.96243629139672,0.29645900970623945,0.29645900970623945,0.29645900970623945,0.018291419999957807,0.018291419999957807,0.018291419999957807,0.27816758970628164,0.27816758970628164,0.27816758970628164,0.0,0.0,0.0,5.137136230368255
2021-01-08,3.9622570020205887,4.359159191552765,5.966671902937024,3.9622570020205887,3.9622570020205887,0.3044086499002929,0.3044086499002929,0.3044086499002929,0.023841705438874115,0.023841705438874115,0.023841705438874115,0.28056694446141883,0.28056694446141883,0.28056694446141883,0.0,0.0,0.0,5.168402306563658
2021-01-09,3.962077712644458,4.295741549540273,5.919647907772863,3.962077712644458,3.962077712644458,0.28674858980801127,0.28674858980801127,0.28674858980801127,0.006046976640283964,0.006046976640283964,0.006046976640283964,0.2807016131677273,0.2807016131677273,0.2807016131677273,0.0,0.0,0.0,5.098197909455007
2021-01-10,3.9618984232683268,4.0604388534009646,5.746979564597836,3.9618984232683268,3.9618984232683268,0.24247979045024035,0.24247979045024035,0.24247979045024035,-0.035820704717539426,-0.035820704717539426,-0.035820704717539426,0.27830049516777977,0.27830049516777977,0.27830049516777977,0.0,0.0,0.0,4.922578722727568
2021-01-11,3.961719133892196,4.152809330887991,5.8459476926486635,3.961719133892196,3.961719133892196,0.2531526461461956,0.2531526461461956,0.2531526461461956,-0.020152141207374075,-0.020152141207374075,-0.020152141207374075,0.27330478735356967,0.27330478735356967,0.27330478735356967,0.0,0.0,0.0,4.96463881592502
2021-01-12,3.961539844516065,4.205189874134939,5.813434441101831,3.961539844516065,3.961539844516065,0.26556490707750846,0.26556490707750846,0.26556490707750846,-0.0003171481586230493,-0.0003171481586230493,-0.0003171481586230493,0.2658820552361315,0.2658820552361315,0.2658820552361315,0.0,0.0,0.0,5.013585805208821
2021-01-13,3.961360555139934,4.199928785321016,5.7914117551925255,3.961360555139934,3.961360555139934,0.26452764004555746,0.26452764004555746,0.26452764004555746,0.008109892004338556,0.008109892004338556,0.008109892004338556,0.2564177480412189,0.2564177480412189,0.2564177480412189,0.0,0.0,0.0,5.00924991416066
2021-01-14,3.961181265763803,4.1675962044822406,5.817092685779007,3.961181265763803,3.961181265763803,0.26377600704598214,0.26377600704598214,0.26377600704598214,0.018291420000003653,0.018291420000003653,0.018291420000003653,0.24548458704597848,0.24548458704597848,0.24548458704597848,0.0,0.0,0.0,5.006045843232328
2021-01-15,3.9610019763876716,4.161700752146308,5.789416402624893,3.9610019763876716,3.9610019763876716,0.25763433496674354,0.25763433496674354,0.25763433496674354,0.02384170543886655,0.02384170543886655,0.02384170543886655,0.233792629527877,0.233792629527877,0.233792629527877,0.0,0.0,0.0,4.981492086376266
2021-01-16,3.9608226870115404,4.071936010507288,5.673330500464474,3.9608226870115404,3.9608226870115404,0.22817188833396387,0.22817188833396387,0.22817188833396387,0.006046976640247726,0.006046976640247726,0.006046976640247726,0.22212491169371615,0.22212491169371615,0.22212491169371615,0.0,0.0,0.0,4.864571078862968
2021-01-17,3.960643397635409,3.8577196828182516,5.444881421836203,3.960643397635409,3.960643397635409,0.17544446292676968,0.17544446292676968,0.17544446292676968,-0.03582070471755011,-0.03582070471755011,-0.03582070471755011,0.21126516764431982,0.21126516764431982,0.21126516764431982,0.0,0.0,0.0,4.65551635137801
2021-01-18,3.9604641082592784,3.811790494867438,5.482973421507168,3.9604641082592784,3.9604641082592784,0.18177288523242408,0.18177288523242408,0.18177288523242408,-0.02015214120734109,-0.02015214120734109,-0.02015214120734109,0.20192502643976515,0.20192502643976515,0.20192502643976515,0.0,0.0,0.0,4.680369096077027
2021-01-19,3.9602848188831477,3.916908408449963,5.546561794841006,3.9602848188831477,3.9602848188831477,0.19436105101325493,0.19436105101325493,0.19436105101325493,-0.0003171481586051704,-0.0003171481586051704,-0.0003171481586051704,0.1946781991718601,0.1946781991718601,0.1946781991718601,0.0,0.0,0.0,4.730009938593114
2021-01-20,3.9601055295070164,3.896122179933099,5.563040454349145,3.9601055295070164,3.9601055295070164,0.19801835580317353,0.19801835580317353,0.19801835580317353,0.008109892004333255,0.008109892004333255,0.008109892004333255,0.18990846379884027,0.18990846379884027,0.18990846379884027,0.0,0.0,0.0,4.7442791152670525
2021-01-21,3.9599262401308852,3.9340069174402794,5.552427079261067,3.9599262401308852,3.9599262401308852,0.20606822925813914,0.20606822925813914,0.20606822925813914,0.018291419999993674,0.018291419999993674,0.018291419999993674,0.18777680925814547,0.18777680925814547,0.18777680925814547,0.0,0.0,0.0,4.775941228427497
2021-01-22,3.9597469509145498,3.9548543254523585,5.626993933255108,3.9597469509145498,3.9597469509145498,0.2120527727588819,0.2120527727588819,0.2120527727588819,0.02384170543887536,0.02384170543887536,0.02384170543887536,0.18821106732000653,0.18821106732000653,0.18821106732000653,0.0,0.0,0.0,4.799422271279508
2021-01-23,3.9595676616982143,3.8930606194722257,5.554271776969494,3.9595676616982143,3.9595676616982143,0.19696593927994968,0.19696593927994968,0.19696593927994968,0.0060469766402114905,0.0060469766402114905,0.0060469766402114905,0.19091896263973818,0.19091896263973818,0.19091896263973818,0.0,0.0,0.0,4.739467625327117
2021-01-24,3.959388372481879,3.769404707645454,5.392886126864005,3.959388372481879,3.959388372481879,0.15960230761708047,0.15960230761708047,0.15960230761708047,-0.0358207047175658,-0.0358207047175658,-0.0358207047175658,0.1954230123346463,0.1954230123346463,0.1954230123346463,0.0,0.0,0.0,4.591315893482223
2021-01-25,3.9592090832655433,3.882671671529678,5.550916576367895,3.9592090832655433,3.9592090832655433,0.18096124119607762,0.18096124119607762,0.18096124119607762,-0.02015214120734295,-0.02015214120734295,-0.02015214120734295,0.20111338240342058,0.20111338240342058,0.20111338240342058,0.0,0.0,0.0,4.675672473128061
2021-01-26,3.959029794049208,3.89573167815426,5.5893414200591165,3.959029794049208,3.959029794049208,0.20699576874332073,0.20699576874332073,0.20699576874332073,-0.00031714815858729147,-0.00031714815858729147,-0.00031714815858729147,0.20731291690190803,0.20731291690190803,0.20731291690190803,0.0,0.0,0.0,4.7785322097461345
2021-01-27,3.9588505048328724,4.049755147478615,5.649736074016952,3.9588505048328724,3.9588505048328724,0.22145719843579537,0.22145719843579537,0.22145719843579537,0.008109892004319379,0.008109892004319379,0.008109892004319379,0.21334730643147598,0.21334730643147598,0.21334730643147598,0.0,0.0,0.0,4.8355664466592945
2021-01-28,3.958671215616538,4.103449056171031,5.656001986367087,3.958671215616538,3.958671215616538,0.23690431265936815,0.23690431265936815,0.23690431265936815,0.018291420000011608,0.018291420000011608,0.018291420000011608,0.21861289265935654,0.21861289265935654,0.21861289265935654,0.0,0.0,0.0,4.896497498996599
2021-01-29,3.9584919264002023,4.124015117438659,5.747839581483455,3.9584919264002023,3.9584919264002023,0.24647667035652082,0.24647667035652082,0.24647667035652082,0.023841705438887955,0.023841705438887955,0.023841705438887955,0.22263496491763288,0.22263496491763288,0.22263496491763288,0.0,0.0,0.0,4.934167836052494
2021-01-30,3.958312637183867,4.111141980199089,5.712384277354065,3.958312637183867,3.958312637183867,0.23115752605507073,0.23115752605507073,0.23115752605507073,0.006046976640183664,0.006046976640183664,0.006046976640183664,0.22511054941488706,0.22511054941488706,0.22511054941488706,0.0,0.0,0.0,4.873306393747812
2021-01-31,3.9581333479675314,3.8432100773573974,5.570008001092318,3.9581333479675314,3.9581333479675314,0.19011078369650655,0.19011078369650655,0.19011078369650655,-0.03582070471757649,-0.03582070471757649,-0.03582070471757649,0.22593148841408306,0.22593148841408306,0.22593148841408306,0.0,0.0,0.0,4.710617180724916
2021-02-01,3.957954058751196,3.974204966426114,5.56931210979856,3.957954058751196,3.957954058751196,0.20503370815484787,0.20503370815484787,0.20503370815484787,-0.020152141207309963,-0.020152141207309963,-0.020152141207309963,0.22518584936215782,0.22518584936215782,0.22518584936215782,0.0,0.0,0.0,4.769468056123484
2021-02-02,3.9577747695348604,4.026784256856746,5.63732778854683,3.9577747695348604,3.9577747695348604,0.22282098762540212,0.22282098762540212,0.22282098762540212,-0.00031714815863479037,-0.00031714815863479037,-0.00031714815863479037,0.2231381357840369,0.2231381357840369,0.2231381357840369,0.0,0.0,0.0,4.839650052481517
2021-02-03,3.957595480318525,4.0415565185667415,5.703489749359741,3.957595480318525,3.957595480318525,0.22830100754463475,0.22830100754463475,0.22830100754463475,0.008109892004314076,0.008109892004314076,0.008109892004314076,0.2201911155403207,0.2201911155403207,0.2201911155403207,0.0,0.0,0.0,4.861118515929337
2021-02-04,3.95741619110219,4.01722270899138,5.714829674029555,3.95741619110219,3.95741619110219,0.2351254918505268,0.2351254918505268,0.2351254918505268,0.018291420000001633,0.018291420000001633,0.018291420000001633,0.21683407185052517,0.21683407185052517,0.21683407185052517,0.0,0.0,0.0,4.88790561949233
2021-02-05,3.9572369018858544,3.989760669793083,5.716695526240226,3.9572369018858544,3.9572369018858544,0.23742539977398858,0.23742539977398858,0.23742539977398858,0.023841705438860238,0.023841705438860238,0.023841705438860238,0.21358369433512833,0.21358369433512833,0.21358369433512833,0.0,0.0,0.0,4.896785455316484
2021-02-06,3.957057612669519,3.9684126941838667,5.607390297436157,3.957057612669519,3.957057612669519,0.2169714817375673,0.2169714817375673,0.2169714817375673,0.006046976640336451,0.006046976640336451,0.006046976640336451,0.21092450509723085,0.21092450509723085,0.21092450509723085,0.0,0.0,0.0,4.8156262662113445
2021-02-07,3.9568783234531835,3.8628044787455376,5.490627168441316,3.9568783234531835,3.9568783234531835,0.17343488356146694,0.17343488356146694,0.17343488356146694,-0.03582070471752205,-0.03582070471752205,-0.03582070471752205,0.209255588278989,0.209255588278989,0.209255588278989,0.0,0.0,0.0,4.643139054748179
2021-02-08,3.956699034236848,3.8390463305814033,5.573228937367635,3.956699034236848,3.956699034236848,0.18869734301325683,0.18869734301325683,0.18869734301325683,-0.020152141207294406,-0.020152141207294406,-0.020152141207294406,0.20884948422055125,0.20884948422055125,0.20884948422055125,0.0,0.0,0.0,4.703317629100461
2021-02-09,3.9565197450205125,3.934873016826608,5.557244633935911,3.9565197450205125,3.9565197450205125,0.20951038778986486,0.20951038778986486,0.20951038778986486,-0.0003171481586433031,-0.0003171481586433031,-0.0003171481586433031,0.20982753594850817,0.20982753594850817,0.20982753594850817,0.0,0.0,0.0,4.785451731098018
2021-02-10,3.956340455804177,3.998975445589553,5.5915218769833315,3.956340455804177,3.956340455804177,0.2202638202783928,0.2202638202783928,0.2202638202783928,0.008109892004338905,0.008109892004338905,0.008109892004338905,0.2121539282740539,0.2121539282740539,0.2121539282740539,0.0,0.0,0.0,4.827779118921563
2021-02-11,3.9561611665878416,4.075742158176387,5.682494520869055,3.9561611665878416,3.9561611665878416,0.23393980509013157,0.23393980509013157,0.23393980509013157,0.018291420000019567,0.018291420000019567,0.018291420000019567,0.215648385090112,0.215648385090112,0.215648385090112,0.0,0.0,0.0,4.881664738804549
2021-02-12,3.9559818773715065,4.057964100290299,5.710300766900525,3.9559818773715065,3.9559818773715065,0.24385696634259968,0.24385696634259968,0.24385696634259968,0.023841705438872835,0.023841705438872835,0.023841705438872835,0.22001526090372683,0.22001526090372683,0.22001526090372683,0.0,0.0,0.0,4.920675616893624
2021-02-13,3.955802588155171,4.119250093959962,5.735000085779068,3.955802588155171,3.955802588155171,0.2309318206075159,0.2309318206075159,0.2309318206075159,0.006046976640300216,0.006046976640300216,0.006046976640300216,0.2248848439672157,0.2248848439672157,0.2248848439672157,0.0,0.0,0.0,4.869323281801768
2021-02-14,3.9556232989388356,3.948452493351064,5.516609788535086,3.9556232989388356,3.9556232989388356,0.1940406034248429,0.1940406034248429,0.1940406034248429,-0.035820704717532736,-0.035820704717532736,-0.035820704717532736,0.22986130814237563,0.22986130814237563,0.22986130814237563,0.0,0.0,0.0,4.723174830786295
2021-02-15,3.9554440097225,4.04856924079687,5.6763583033274045,3.9554440097225,3.9554440097225,0.21441892993324171,0.21441892993324171,0.21441892993324171,-0.020152141207261418,-0.020152141207261418,-0.020152141207261418,0.23457107114050313,0.23457107114050313,0.23457107114050313,0.0,0.0,0.0,4.803566081698049
2021-02-16,3.9552647205061646,4.122533153530054,5.693446075309285,3.9552647205061646,3.9552647205061646,0.2383882674619323,0.2383882674619323,0.2383882674619323,-0.00031714815859903295,-0.00031714815859903295,-0.00031714815859903295,0.23870541562053135,0.23870541562053135,0.23870541562053135,0.0,0.0,0.0,4.898153424580933
2021-02-17,3.9550854312825883,4.061875739063441,5.817336692368739,3.9550854312825883,3.9550854312825883,0.2501619822646379,0.2501619822646379,0.2501619822646379,0.008109892004303468,0.008109892004303468,0.008109892004303468,0.24205209026033447,0.24205209026033447,0.24205209026033447,0.0,0.0,0.0,4.944497442798231
2021-02-18,3.954906142059013,4.143399786463704,5.7916007445532385,3.954906142059013,3.954906142059013,0.2628035414121851,0.2628035414121851,0.2628035414121851,0.01829141999997372,0.01829141999997372,0.01829141999997372,0.24451212141221135,0.24451212141221135,0.24451212141221135,0.0,0.0,0.0,4.994269482144924
2021-02-19,3.954726852835436,4.195893973419405,5.934023626006816,3.954726852835436,3.954726852835436,0.2699417492388473,0.2699417492388473,0.2699417492388473,0.023841705438865272,0.023841705438865272,0.023841705438865272,0.24610004379998202,0.24610004379998202,0.24610004379998202,0.0,0.0,0.0,5.022272737251675
2021-02-20,3.9545475636118606,4.131495046282294,5.7763785236273995,3.9545475636118606,3.9545475636118606,0.2529749318315133,0.2529749318315133,0.2529749318315133,0.00604697664026398,0.00604697664026398,0.00604697664026398,0.24692795519124933,0.24692795519124933,0.24692795519124933,0.0,0.0,0.0,4.954948963941048
2021-02-21,3.954368274388284,3.925762073416073,5.5800376688540565,3.954368274388284,3.954368274388284,0.21135523682717358,0.21135523682717358,0.21135523682717358,-0.03582070471754843,-0.03582070471754843,-0.03582070471754843,0.247175941544722,0.247175941544722,0.247175941544722,0.0,0.0,0.0,4.790144717523482
2021-02-22,3.954188985164708,4.000637096526974,5.673919709708643,3.954188985164708,3.954188985164708,0.22690109618327525,0.22690109618327525,0.22690109618327525,-0.020152141207245854,-0.020152141207245854,-0.020152141207245854,0.2470532373905211,0.2470532373905211,0.2470532373905211,0.0,0.0,0.0,4.8513988004144135
2021-02-23,3.954009695941132,4.090600537863701,5.775023449123729,3.954009695941132,3.954009695941132,0.24643860232635814,0.24643860232635814,0.24643860232635814,-0.00031714815867292436,-0.00031714815867292436,-0.00031714815867292436,0.24675575048503107,0.24675575048503107,0.24675575048503107,0.0,0.0,0.0,4.928430318993732
2021-02-24,3.9538304067175556,4.162342472024754,5.801874351319287,3.9538304067175556,3.9538304067175556,0.25453601753274324,0.25453601753274324,0.25453601753274324,0.008109892004328297,0.008109892004328297,0.008109892004328297,0.24642612552841492,0.24642612552841492,0.24642612552841492,0.0,0.0,0.0,4.960222652443308
2021-02-25,3.9536511174939797,4.1914580460400455,5.811118397683413,3.9536511174939797,3.9536511174939797,0.2644136912017613,0.2644136912017613,0.2644136912017613,0.01829141999999166,0.01829141999999166,0.01829141999999166,0.24612227120176963,0.24612227120176963,0.24612227120176963,0.0,0.0,0.0,4.999050603194532
2021-02-26,3.9534718282704033,4.214871328642278,5.776131497870362,3.9534718282704033,3.9534718282704033,0.26964095295937124,0.26964095295937124,0.26964095295937124,0.02384170543887787,0.02384170543887787,0.02384170543887787,0.24579924752049337,0.24579924752049337,0.24579924752049337,0.0,0.0,0.0,5.019489739543263
2021-02-27,3.953292539046828,4.115409228152037,5.727936109323478,3.953292539046828,3.953292539046828,0.2513546989272832,0.2513546989272832,0.2513546989272832,0.006046976640236155,0.006046976640236155,0.006046976640236155,0.24530772228704706,0.24530772228704706,0.24530772228704706,0.0,0.0,0.0,4.946971194970418
2021-02-28,3.953113249823251,3.903613490556492,5.6489096788692645,3.953113249823251,3.953113249823251,0.20858935084312014,0.20858935084312014,0.20858935084312014,-0.035820704717554115,-0.035820704717554115,-0.035820704717554115,0.24441005556067427,0.24441005556067427,0.24441005556067427,0.0,0.0,0.0,4.77769057641322
