ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-12-17,65.29926829608091,97.01198260984594,168.81771487476888,65.29926829608091,65.29926829608091,1.0165571875929011,1.0165571875929011,1.0165571875929011,0.05935290000001436,0.05935290000001436,0.05935290000001436,0.9572042875928867,0.9572042875928867,0.9572042875928867,0.0,0.0,0.0,131.6797088270192
2020-12-18,65.29349310208596,94.84913017691038,169.16065827657718,65.29349310208596,65.29349310208596,1.0169787863703468,1.0169787863703468,1.0169787863703468,0.06461088815755511,0.06461088815755511,0.06461088815755511,0.9523678982127916,0.9523678982127916,0.9523678982127916,0.0,0.0,0.0,131.69559047492592
2020-12-19,65.28771790809103,88.29832813058502,160.52559748769605,65.28771790809103,65.28771790809103,0.9188096768897358,0.9188096768897358,0.9188096768897358,-0.021400923110216616,-0.021400923110216616,-0.021400923110216616,0.9402105999999525,0.9402105999999525,0.9402105999999525,0.0,0.0,0.0,125.27470490409236
2020-12-20,65.28194271409609,83.53682242880646,155.61655458870365,65.28194271409609,65.28194271409609,0.8093528635410475,0.8093528635410475,0.8093528635410475,-0.1122326588531197,-0.1122326588531197,-0.1122326588531197,0.9215855223941672,0.9215855223941672,0.9215855223941672,0.0,0.0,0.0,118.11806998727239
2020-12-21,65.27616752010114,82.19869810390776,155.7639986078189,65.27616752010114,65.27616752010114,0.8255035049749683,0.8255035049749683,0.8255035049749683,-0.07315110923748373,-0.07315110923748373,-0.07315110923748373,0.8986546142124521,0.8986546142124521,0.8986546142124521,0.0,0.0,0.0,119.16187259927783
2020-12-22,65.27039232610619,86.3773287176527,157.15516548691917,65.27039232610619,65.27039232610619,0.8786433957518515,0.8786433957518515,0.8786433957518515,0.004054352031189838,0.004054352031189838,0.004054352031189838,0.8745890437206616,0.8745890437206616,0.8745890437206616,0.0,0.0,0.0,122.61979148157172
2020-12-23,65.26461713211125,88.19782784788092,160.1118082948038,65.26461713211125,65.26461713211125,0.9319060409769505,0.9319060409769505,0.9319060409769505,0.07876655101165678,0.07876655101165678,0.07876655101165678,0.8531394899652938,0.8531394899652938,0.8531394899652938,0.0,0.0,0.0,126.0851080995735
2020-12-24,65.2588419381163,86.41129236392283,159.5359655699903,65.2588419381163,65.2588419381163,0.8974797096286761,0.8974797096286761,0.8974797096286761,0.0593529000000264,0.0593529000000264,0.0593529000000264,0.8381268096286496,0.8381268096286496,0.8381268096286496,0.0,0.0,0.0,123.8273284514406
2020-12-25,65.25306674412137,88.0099420527367,159.98823268289703,65.25306674412137,65.25306674412137,0.8975232722560048,0.8975232722560048,0.8975232722560048,0.06461088815758874,0.06461088815758874,0.06461088815758874,0.8329123840984161,0.8329123840984161,0.8329123840984161,0.0,0.0,0.0,123.81921273304468
2020-12-26,65.24729155012642,82.9225112109339,154.751395761241,65.24729155012642,65.24729155012642,0.8185088265039296,0.8185088265039296,0.8185088265039296,-0.02140092310984363,-0.02140092310984363,-0.02140092310984363,0.8399097496137733,0.8399097496137733,0.8399097496137733,0.0,0.0,0.0,118.65277558938017
2020-12-27,65.24151635278344,77.32654063686222,151.69417317418845,65.24151635278344,65.24151635278344,0.7479620200206223,0.7479620200206223,0.7479620200206223,-0.1122326588530814,-0.1122326588530814,-0.1122326588530814,0.8601946788737037,0.8601946788737037,0.8601946788737037,0.0,0.0,0.0,114.0396927132198
2020-12-28,65.23574115544044,81.0085001091636,155.6893751058083,65.23574115544044,65.23574115544044,0.8201091145284897,0.8201091145284897,0.8201091145284897,-0.07315110923740505,-0.07315110923740505,-0.07315110923740505,0.8932602237658946,0.8932602237658946,0.8932602237658946,0.0,0.0,0.0,118.73616707003845
2020-12-29,65.22996595809745,89.52152482056718,161.02433010868822,65.22996595809745,65.22996595809745,0.9410018658602521,0.9410018658602521,0.9410018658602521,0.004054352031245899,0.004054352031245899,0.004054352031245899,0.9369475138290062,0.9369475138290062,0.9369475138290062,0.0,0.0,0.0,126.61148563466789
2020-12-30,65.22419076075445,98.44267726463023,171.15503982690947,65.22419076075445,65.22419076075445,1.0663305837591848,1.0663305837591848,1.0663305837591848,0.0787665510116765,0.0787665510116765,0.0787665510116765,0.9875640327475081,0.9875640327475081,0.9875640327475081,0.0,0.0,0.0,134.77474016989018
2020-12-31,65.21841556341147,100.64130356707675,174.55754408269513,65.21841556341147,65.21841556341147,1.0995336121495873,1.0995336121495873,1.0995336121495873,0.059352900000035576,0.059352900000035576,0.059352900000035576,1.0401807121495517,1.0401807121495517,1.0401807121495517,0.0,0.0,0.0,136.92825560652213
2021-01-01,65.21264036606847,106.43211615480377,176.42339194964634,65.21264036606847,65.21264036606847,1.1536905516811151,1.1536905516811151,1.1536905516811151,0.06461088815762236,0.06461088815762236,0.06461088815762236,1.0890796635234927,1.0890796635234927,1.0890796635234927,0.0,0.0,0.0,140.44784740658017
2021-01-02,65.20686516872549,102.89535897647018,174.90367470287657,65.20686516872549,65.20686516872549,1.1069068655055347,1.1069068655055347,1.1069068655055347,-0.0214009231098998,-0.0214009231098998,-0.0214009231098998,1.1283077886154345,1.1283077886154345,1.1283077886154345,0.0,0.0,0.0,137.38479190208145
2021-01-03,65.20108997138249,97.70708043811477,171.85892507331792,65.20108997138249,65.20108997138249,1.0400469609490335,1.0400469609490335,1.0400469609490335,-0.11223265885322527,-0.11223265885322527,-0.11223265885322527,1.1522796198022587,1.1522796198022587,1.1522796198022587,0.0,0.0,0.0,133.01328544668334
2021-01-04,65.1953147740395,100.30418212586297,171.49870343315777,65.1953147740395,65.1953147740395,1.0832156866107137,1.0832156866107137,1.0832156866107137,-0.07315110923732633,-0.07315110923732633,-0.07315110923732633,1.1563667958480401,1.1563667958480401,1.1563667958480401,0.0,0.0,0.0,135.8159024308023
2021-01-05,65.1895395766965,104.25312661876822,176.9153749726594,65.1895395766965,65.1895395766965,1.1414665479657868,1.1414665479657868,1.1414665479657868,0.004054352031334429,0.004054352031334429,0.004054352031334429,1.1374121959344523,1.1374121959344523,1.1374121959344523,0.0,0.0,0.0,139.6012182807873
2021-01-06,65.18376437935352,103.85006295892202,177.45159100177972,65.18376437935352,65.18376437935352,1.1728804163980278,1.1728804163980278,1.1728804163980278,0.07876655101162044,0.07876655101162044,0.07876655101162044,1.0941138653864073,1.0941138653864073,1.0941138653864073,0.0,0.0,0.0,141.6365250870006
2021-01-07,65.17798918201052,100.47344658955453,171.46911009240526,65.17798918201052,65.17798918201052,1.0865896206988892,1.0865896206988892,1.0865896206988892,0.05935289999999701,0.05935289999999701,0.05935289999999701,1.0272367206988922,1.0272367206988922,1.0272367206988922,0.0,0.0,0.0,135.99971572520764
2021-01-08,65.17221398466754,92.89657817205011,164.31627552575992,65.17221398466754,65.17221398466754,1.0042381624659835,1.0042381624659835,1.0042381624659835,0.06461088815757485,0.06461088815757485,0.06461088815757485,0.9396272743084085,0.9396272743084085,0.9396272743084085,0.0,0.0,0.0,130.62063840046994
2021-01-09,65.16643878732455,83.35016869469266,152.664755962192,65.16643878732455,65.16643878732455,0.8146255522960414,0.8146255522960414,0.8146255522960414,-0.021400923109955963,-0.021400923109955963,-0.021400923109955963,0.8360264754059974,0.8360264754059974,0.8360264754059974,0.0,0.0,0.0,118.25268497561498
2021-01-10,65.16066358998155,71.58272436353022,140.90098314917273,65.16066358998155,65.16066358998155,0.6104635074541345,0.6104635074541345,0.6104635074541345,-0.11223265885310156,-0.11223265885310156,-0.11223265885310156,0.7226961663072361,0.7226961663072361,0.7226961663072361,0.0,0.0,0.0,104.9388708331606
2021-01-11,65.15488839263857,65.14150405575451,135.83654324138266,65.15488839263857,65.15488839263857,0.5337423954290533,0.5337423954290533,0.5337423954290533,-0.07315110923759513,-0.07315110923759513,-0.07315110923759513,0.6068935046666485,0.6068935046666485,0.6068935046666485,0.0,0.0,0.0,99.9308145972381
2021-01-12,65.14911319529557,64.27453735762566,134.33094636315272,65.14911319529557,65.14911319529557,0.5002974264486291,0.5002974264486291,0.5002974264486291,0.004054352031422962,0.004054352031422962,0.004054352031422962,0.4962430744172061,0.4962430744172061,0.4962430744172061,0.0,0.0,0.0,97.74304686231237
2021-01-13,65.14333799795259,58.79488468291619,130.95611603882676,65.14333799795259,65.14333799795259,0.4768332997923089,0.4768332997923089,0.4768332997923089,0.07876655101163006,0.07876655101163006,0.07876655101163006,0.3980667487806788,0.3980667487806788,0.3980667487806788,0.0,0.0,0.0,96.20585081500201
2021-01-14,65.13756280060959,53.001396855263444,124.92216840486176,65.13756280060959,65.13756280060959,0.3780885518140872,0.3780885518140872,0.3780885518140872,0.05935290000005966,0.05935290000005966,0.05935290000005966,0.3187356518140275,0.3187356518140275,0.3187356518140275,0.0,0.0,0.0,89.76532958859123
2021-01-15,65.1317876032666,50.272014964918135,122.55805673137259,65.1317876032666,65.1317876032666,0.32771728242190384,0.32771728242190384,0.32771728242190384,0.06461088815752734,0.06461088815752734,0.06461088815752734,0.2631063942643765,0.2631063942643765,0.2631063942643765,0.0,0.0,0.0,86.47660003588979
2021-01-16,65.12601240592362,44.52538816373303,112.6714736173965,65.12601240592362,65.12601240592362,0.21269447810771475,0.21269447810771475,0.21269447810771475,-0.021400923110107703,-0.021400923110107703,-0.021400923110107703,0.23409540121782244,0.23409540121782244,0.23409540121782244,0.0,0.0,0.0,78.97795562583809
2021-01-17,65.12023720858062,39.325383937010784,106.79986977389169,65.12023720858062,65.12023720858062,0.1201988378237964,0.1201988378237964,0.1201988378237964,-0.11223265885315434,-0.11223265885315434,-0.11223265885315434,0.23243149667695073,0.23243149667695073,0.23243149667695073,0.0,0.0,0.0,72.94761403986195
2021-01-18,65.11446201123763,42.941107285356075,114.08957683949204,65.11446201123763,65.11446201123763,0.18345827597053949,0.18345827597053949,0.18345827597053949,-0.07315110923758499,-0.07315110923758499,-0.07315110923758499,0.2566093852081245,0.2566093852081245,0.2566093852081245,0.0,0.0,0.0,77.06024895256847
2021-01-19,65.10868681389464,51.326125978111875,119.57224664970491,65.10868681389464,65.10868681389464,0.3071014218623123,0.3071014218623123,0.3071014218623123,0.00405435203147902,0.00405435203147902,0.00405435203147902,0.3030470698308333,0.3030470698308333,0.3030470698308333,0.0,0.0,0.0,85.10365711002966
2021-01-20,65.10291161655165,58.67319169496284,128.54773872844498,65.10291161655165,65.10291161655165,0.44519710242682403,0.44519710242682403,0.44519710242682403,0.07876655101163972,0.07876655101163972,0.07876655101163972,0.3664305514151843,0.3664305514151843,0.3664305514151843,0.0,0.0,0.0,94.08653922779007
2021-01-21,65.0971364249734,63.79492632664748,132.97177921663106,65.0971364249734,65.0971364249734,0.4995642322710182,0.4995642322710182,0.4995642322710182,0.05935290000002109,0.05935290000002109,0.05935290000002109,0.44021133227099707,0.44021133227099707,0.44021133227099707,0.0,0.0,0.0,97.61733740615698
2021-01-22,65.09136123339515,70.32322474373231,139.82319386647083,65.09136123339515,65.09136123339515,0.5818189292297198,0.5818189292297198,0.5818189292297198,0.06461088815763975,0.06461088815763975,0.06461088815763975,0.5172080410720801,0.5172080410720801,0.5172080410720801,0.0,0.0,0.0,102.96274732831401
2021-01-23,65.0855860418169,66.20449839444389,138.7667775421934,65.0855860418169,65.0855860418169,0.5688533379490279,0.5688533379490279,0.5688533379490279,-0.021400923110259436,-0.021400923110259436,-0.021400923110259436,0.5902542610592874,0.5902542610592874,0.5902542610592874,0.0,0.0,0.0,102.10973891407309
2021-01-24,65.07981085023864,65.74199197377963,137.70833473389618,65.07981085023864,65.07981085023864,0.5405985501255752,0.5405985501255752,0.5405985501255752,-0.11223265885311604,-0.11223265885311604,-0.11223265885311604,0.6528312089786913,0.6528312089786913,0.6528312089786913,0.0,0.0,0.0,100.26186223832434
2021-01-25,65.07403565866038,70.01455018148525,141.45114860213278,65.07403565866038,65.07403565866038,0.6264754022912165,0.6264754022912165,0.6264754022912165,-0.07315110923743773,-0.07315110923743773,-0.07315110923743773,0.6996265115286542,0.6996265115286542,0.6996265115286542,0.0,0.0,0.0,105.8413183266326
2021-01-26,65.06826046708214,74.78217608892929,148.28123317174285,65.06826046708214,65.06826046708214,0.7310229352201878,0.7310229352201878,0.7310229352201878,0.004054352031535084,0.004054352031535084,0.004054352031535084,0.7269685831886528,0.7269685831886528,0.7269685831886528,0.0,0.0,0.0,112.63465122340024
2021-01-27,65.06248527550389,82.21253560028067,154.3224804591599,65.06248527550389,65.06248527550389,0.8118656408515111,0.8118656408515111,0.8118656408515111,0.07876655101158364,0.07876655101158364,0.07876655101158364,0.7330990898399274,0.7330990898399274,0.7330990898399274,0.0,0.0,0.0,117.88448157909285
2021-01-28,65.05671008392564,82.05869839964058,151.41280958690155,65.05671008392564,65.05671008392564,0.777615200667685,0.777615200667685,0.777615200667685,0.05935290000003313,0.05935290000003313,0.05935290000003313,0.7182623006676517,0.7182623006676517,0.7182623006676517,0.0,0.0,0.0,115.64579675061688
2021-01-29,65.05093489234739,76.96293813812069,150.97321026736515,65.05093489234739,65.05093489234739,0.7492189876112546,0.7492189876112546,0.7492189876112546,0.06461088815767337,0.06461088815767337,0.06461088815767337,0.6846080994535813,0.6846080994535813,0.6846080994535813,0.0,0.0,0.0,113.78833047555753
2021-01-30,65.04515970076912,69.74163964890002,140.84980300561537,65.04515970076912,65.04515970076912,0.6145223120762842,0.6145223120762842,0.6145223120762842,-0.021400923110315606,-0.021400923110315606,-0.021400923110315606,0.6359232351865998,0.6359232351865998,0.6359232351865998,0.0,0.0,0.0,105.0168616294569
2021-01-31,65.03938450919088,60.40496689350043,130.75947418707966,65.03938450919088,65.03938450919088,0.46498863432315335,0.46498863432315335,0.46498863432315335,-0.11223265885316883,-0.11223265885316883,-0.11223265885316883,0.5772212931763222,0.5772212931763222,0.5772212931763222,0.0,0.0,0.0,95.281959089338
2021-02-01,65.03360931761262,62.57212177137769,129.66114118254794,65.03360931761262,65.03360931761262,0.44108324205924454,0.44108324205924454,0.44108324205924454,-0.07315110923742758,-0.07315110923742758,-0.07315110923742758,0.5142343512966722,0.5142343512966722,0.5142343512966722,0.0,0.0,0.0,93.71884455823948
2021-02-02,65.02783412603438,57.14250059478856,130.83001725060856,65.02783412603438,65.02783412603438,0.4569115769353303,0.4569115769353303,0.4569115769353303,0.004054352031241682,0.004054352031241682,0.004054352031241682,0.45285722490408864,0.45285722490408864,0.45285722490408864,0.0,0.0,0.0,94.73980436124982
2021-02-03,65.02205893445613,57.93297919082456,133.20774632276465,65.02205893445613,65.02205893445613,0.47736450915973694,0.47736450915973694,0.47736450915973694,0.07876655101159329,0.07876655101159329,0.07876655101159329,0.39859795814814364,0.39859795814814364,0.39859795814814364,0.0,0.0,0.0,96.06128218225827
2021-02-04,65.01628374287787,55.311656530934115,126.70992791565506,65.01628374287787,65.01628374287787,0.4154385855158606,0.4154385855158606,0.4154385855158606,0.05935289999999456,0.05935289999999456,0.05935289999999456,0.35608568551586606,0.35608568551586606,0.35608568551586606,0.0,0.0,0.0,92.0265566965169
2021-02-05,65.01050855129962,57.48847453528206,125.67895246103114,65.01050855129962,65.01050855129962,0.39329048138249295,0.39329048138249295,0.39329048138249295,0.06461088815754475,0.06461088815754475,0.06461088815754475,0.32867959322494816,0.32867959322494816,0.32867959322494816,0.0,0.0,0.0,90.57852275436092
2021-02-06,65.00473335972136,48.023030113518764,121.36723677997972,65.00473335972136,65.00473335972136,0.29681043121014283,0.29681043121014283,0.29681043121014283,-0.021400923109751484,-0.021400923109751484,-0.021400923109751484,0.3182113543198943,0.3182113543198943,0.3182113543198943,0.0,0.0,0.0,84.29881629892061
2021-02-07,64.99895816814312,42.74492801287718,114.88932198768627,64.99895816814312,64.99895816814312,0.21264669890351962,0.21264669890351962,0.21264669890351962,-0.11223265885304512,-0.11223265885304512,-0.11223265885304512,0.32487935775656474,0.32487935775656474,0.32487935775656474,0.0,0.0,0.0,78.82077205476672
2021-02-08,64.99318297656485,48.293472027251774,116.64769932726888,64.99318297656485,64.99318297656485,0.27414667963109274,0.27414667963109274,0.27414667963109274,-0.07315110923734888,-0.07315110923734888,-0.07315110923734888,0.34729778886844165,0.34729778886844165,0.34729778886844165,0.0,0.0,0.0,82.81084828824616
2021-02-09,64.98740778498662,53.01434320681739,126.63441838148893,64.98740778498662,64.98740778498662,0.38674305321852515,0.38674305321852515,0.38674305321852515,0.004054352031330215,0.004054352031330215,0.004054352031330215,0.38268870118719495,0.38268870118719495,0.38268870118719495,0.0,0.0,0.0,90.1208362925097
2021-02-10,64.98163259340836,61.862279645627005,130.09550516221864,64.98163259340836,64.98163259340836,0.5059586597154891,0.5059586597154891,0.5059586597154891,0.07876655101161299,0.07876655101161299,0.07876655101161299,0.4271921087038762,0.4271921087038762,0.4271921087038762,0.0,0.0,0.0,97.8596523264936
2021-02-11,64.9758574018301,63.552163878585596,134.48494403378635,64.9758574018301,64.9758574018301,0.5356119458690796,0.5356119458690796,0.5356119458690796,0.059352900000006606,0.059352900000006606,0.059352900000006606,0.476259045869073,0.476259045869073,0.476259045869073,0.0,0.0,0.0,99.77770281933616
2021-02-12,64.97008221025186,67.78712408534554,138.74112699351625,64.97008221025186,64.97008221025186,0.5896972468790536,0.5896972468790536,0.5896972468790536,0.06461088815757837,0.06461088815757837,0.06461088815757837,0.5250863587214752,0.5250863587214752,0.5250863587214752,0.0,0.0,0.0,103.28276081914316
2021-02-13,64.9643070186736,64.10171522210506,138.00134438891484,64.9643070186736,64.9643070186736,0.5476492217092108,0.5476492217092108,0.5476492217092108,-0.02140092310990322,-0.02140092310990322,-0.02140092310990322,0.5690501448191141,0.5690501448191141,0.5690501448191141,0.0,0.0,0.0,100.5419591963284
2021-02-14,64.95853182709536,60.37810993876521,130.80334952730945,64.95853182709536,64.95853182709536,0.49186457718168036,0.49186457718168036,0.49186457718168036,-0.1122326588530979,-0.1122326588530979,-0.1122326588530979,0.6040972360347783,0.6040972360347783,0.6040972360347783,0.0,0.0,0.0,96.90933261857234
2021-02-15,64.95275663551709,65.29383421777216,138.80693372557164,64.95275663551709,64.95275663551709,0.553909355201267,0.553909355201267,0.553909355201267,-0.07315110923733874,-0.07315110923733874,-0.07315110923733874,0.6270604644386057,0.6270604644386057,0.6270604644386057,0.0,0.0,0.0,100.93069618204119
2021-02-16,64.94698144124048,71.2089162300568,140.40869758058702,64.94698144124048,64.94698144124048,0.6399271952382305,0.6399271952382305,0.6399271952382305,0.004054352031353807,0.004054352031353807,0.004054352031353807,0.6358728432068768,0.6358728432068768,0.6358728432068768,0.0,0.0,0.0,106.50832111412292
2021-02-17,64.94120624696386,74.67684987067187,145.08515738658838,64.94120624696386,64.94120624696386,0.7084336868001525,0.7084336868001525,0.7084336868001525,0.07876655101161258,0.07876655101161258,0.07876655101161258,0.6296671357885399,0.6296671357885399,0.6296671357885399,0.0,0.0,0.0,110.94774441374956
2021-02-18,64.93543105268725,75.56739598974904,144.4408635977171,64.93543105268725,64.93543105268725,0.6681122340431597,0.6681122340431597,0.6681122340431597,0.059352900000015786,0.059352900000015786,0.059352900000015786,0.6087593340431439,0.6087593340431439,0.6087593340431439,0.0,0.0,0.0,108.3195869618537
2021-02-19,64.92965585841064,70.30240488313939,141.78638521225872,64.92965585841064,64.92965585841064,0.6391369514598629,0.6391369514598629,0.6391369514598629,0.06461088815753088,0.06461088815753088,0.06461088815753088,0.574526063302332,0.574526063302332,0.574526063302332,0.0,0.0,0.0,106.42859816309326
2021-02-20,64.92388066413402,61.5573830139625,131.56104174251695,64.92388066413402,64.92388066413402,0.50779481692774,0.50779481692774,0.50779481692774,-0.021400923110054954,-0.021400923110054954,-0.021400923110054954,0.5291957400377949,0.5291957400377949,0.5291957400377949,0.0,0.0,0.0,97.89189076021638
2021-02-21,64.9181054698574,51.09206152083242,122.59748969200949,64.9181054698574,64.9181054698574,0.3633478576722732,0.3633478576722732,0.3633478576722732,-0.11223265885305958,-0.11223265885305958,-0.11223265885305958,0.4755805165253328,0.4755805165253328,0.4755805165253328,0.0,0.0,0.0,88.50596001647277
2021-02-22,64.91233027558079,54.47723616052004,124.06285495163777,64.91233027558079,64.91233027558079,0.34362895119820575,0.34362895119820575,0.34362895119820575,-0.07315110923726004,-0.07315110923726004,-0.07315110923726004,0.4167800604354657,0.4167800604354657,0.4167800604354657,0.0,0.0,0.0,87.21808624801015
2021-02-23,64.90655508130416,53.32837628906926,123.57350062082206,64.90655508130416,64.90655508130416,0.35994315246534025,0.35994315246534025,0.35994315246534025,0.004054352031092879,0.004054352031092879,0.004054352031092879,0.35588880043424737,0.35588880043424737,0.35588880043424737,0.0,0.0,0.0,88.26922513293403
2021-02-24,64.90077988702755,52.127673649171406,125.21628634051584,64.90077988702755,64.90077988702755,0.3745021058173648,0.3745021058173648,0.3745021058173648,0.07876655101163227,0.07876655101163227,0.07876655101163227,0.29573555480573255,0.29573555480573255,0.29573555480573255,0.0,0.0,0.0,89.20625862390864
2021-02-25,64.89500469275094,48.84203234484967,121.3023047056118,64.89500469275094,64.89500469275094,0.29803181905804565,0.29803181905804565,0.29803181905804565,0.05935290000002782,0.05935290000002782,0.05935290000002782,0.23867891905801783,0.23867891905801783,0.23867891905801783,0.0,0.0,0.0,84.23578098911193
2021-02-26,64.88922949847432,48.400062449744404,117.8533298370277,64.88922949847432,64.88922949847432,0.2510850504971216,0.2510850504971216,0.2510850504971216,0.0646108881575645,0.0646108881575645,0.0646108881575645,0.18647416233955713,0.18647416233955713,0.18647416233955713,0.0,0.0,0.0,81.18194496381805
2021-02-27,64.8834543041977,40.38270671833291,108.63856738467686,64.8834543041977,64.8834543041977,0.11881767073240572,0.11881767073240572,0.11881767073240572,-0.02140092311011112,-0.02140092311011112,-0.02140092311011112,0.14021859384251684,0.14021859384251684,0.14021859384251684,0.0,0.0,0.0,72.59275521369496
2021-02-28,64.87767910992109,28.48860921362588,101.01907208244933,64.87767910992109,64.87767910992109,-0.011859252404632974,-0.011859252404632974,-0.011859252404632974,-0.11223265885320347,-0.11223265885320347,-0.11223265885320347,0.10037340644857048,0.10037340644857048,0.10037340644857048,0.0,0.0,0.0,64.10827833792976
2021-03-01,64.87190391564447,28.187468091127243,100.56304507819695,64.87190391564447,64.87190391564447,-0.006299260610845774,-0.006299260610845774,-0.006299260610845774,-0.07315110923752884,-0.07315110923752884,-0.07315110923752884,0.06685184862668306,0.06685184862668306,0.06685184862668306,0.0,0.0,0.0,64.46325888655808
2021-03-02,64.86612872136786,33.978683562734474,104.92100972876459,64.86612872136786,64.86612872136786,0.043211397274302045,0.043211397274302045,0.043211397274302045,0.004054352031116471,0.004054352031116471,0.004054352031116471,0.03915704524318557,0.03915704524318557,0.03915704524318557,0.0,0.0,0.0,67.6690847791929
