ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-12-15,3.9754557647058824,3.9344013737742993,6.058586345926583,3.9754557647058824,3.9754557647058824,0.25031366913182396,0.25031366913182396,0.25031366913182396,0.019374706763378356,0.019374706763378356,0.019374706763378356,0.23093896236844563,0.23093896236844563,0.23093896236844563,0.0,0.0,0.0,4.970566683640673
2020-12-16,3.975391890756303,3.9178558250178734,6.044701435887623,3.975391890756303,3.975391890756303,0.2376650011628754,0.2376650011628754,0.2376650011628754,-0.003059071054338916,-0.003059071054338916,-0.003059071054338916,0.2407240722172143,0.2407240722172143,0.2407240722172143,0.0,0.0,0.0,4.920203409095785
2020-12-17,3.975328016806723,4.032159689840417,6.079425571258685,3.975328016806723,3.975328016806723,0.26176647778064344,0.26176647778064344,0.26176647778064344,0.01234912999998622,0.01234912999998622,0.01234912999998622,0.24941734778065722,0.24941734778065722,0.24941734778065722,0.0,0.0,0.0,5.015935629788929
2020-12-18,3.9752641428571427,4.024494943827086,6.1318144027423775,3.9752641428571427,3.9752641428571427,0.26798959757737023,0.26798959757737023,0.26798959757737023,0.01188625335951627,0.01188625335951627,0.01188625335951627,0.25610334421785397,0.25610334421785397,0.25610334421785397,0.0,0.0,0.0,5.0405935807651785
2020-12-19,3.9752002689075634,3.9630380576125455,5.921833048510571,3.9752002689075634,3.9752002689075634,0.2487255680413507,0.2487255680413507,0.2487255680413507,-0.01140274095867018,-0.01140274095867018,-0.01140274095867018,0.2601283090000209,0.2601283090000209,0.2601283090000209,0.0,0.0,0.0,4.963934213869727
2020-12-20,3.975136394957983,3.8393432239786254,5.959807033951069,3.975136394957983,3.975136394957983,0.22939124923332163,0.22939124923332163,0.22939124923332163,-0.03177055706648778,-0.03177055706648778,-0.03177055706648778,0.2611618062998094,0.2611618062998094,0.2611618062998094,0.0,0.0,0.0,4.886997898470238
2020-12-21,3.9750725210084035,3.9631793050943287,6.072833241384272,3.9750725210084035,3.9750725210084035,0.2618449782193262,0.2618449782193262,0.2618449782193262,0.002622278956612636,0.002622278956612636,0.002622278956612636,0.2592226992627136,0.2592226992627136,0.2592226992627136,0.0,0.0,0.0,5.015925298692091
2020-12-22,3.9750086470588237,4.066341055854133,6.131766813942922,3.9750086470588237,3.9750086470588237,0.2740422336100748,0.2740422336100748,0.2740422336100748,0.0193747067633781,0.0193747067633781,0.0193747067633781,0.25466752684669675,0.25466752684669675,0.25466752684669675,0.0,0.0,0.0,5.064328895318185
2020-12-23,3.974944773109244,3.866231902724038,6.029657440217231,3.974944773109244,3.974944773109244,0.24508417195398846,0.24508417195398846,0.24508417195398846,-0.003059071054371106,-0.003059071054371106,-0.003059071054371106,0.24814324300835955,0.24814324300835955,0.24814324300835955,0.0,0.0,0.0,4.949140821389558
2020-12-24,3.974880899159664,3.950193055727831,6.138576418003534,3.974880899159664,3.974880899159664,0.25285908646260324,0.25285908646260324,0.25285908646260324,0.012349130000002047,0.012349130000002047,0.012349130000002047,0.24050995646260123,0.24050995646260123,0.24050995646260123,0.0,0.0,0.0,4.979965652118827
2020-12-25,3.974817025210084,3.954124900263919,6.023956969785033,3.974817025210084,3.974817025210084,0.24462859512480406,0.24462859512480406,0.24462859512480406,0.01188625335950029,0.01188625335950029,0.01188625335950029,0.23274234176530376,0.23274234176530376,0.23274234176530376,0.0,0.0,0.0,4.94717092996538
2020-12-26,3.9747531512605043,3.815952035891996,5.917028649273837,3.9747531512605043,3.9747531512605043,0.21441773914278392,0.21441773914278392,0.21441773914278392,-0.01140274095855127,-0.01140274095855127,-0.01140274095855127,0.22582048010133518,0.22582048010133518,0.22582048010133518,0.0,0.0,0.0,4.827010735604437
2020-12-27,3.974689277310924,3.663340742219992,5.758267328626936,3.974689277310924,3.974689277310924,0.18885126859242582,0.18885126859242582,0.18885126859242582,-0.031770557066500865,-0.031770557066500865,-0.031770557066500865,0.22062182565892668,0.22062182565892668,0.22062182565892668,0.0,0.0,0.0,4.725314389591804
2020-12-28,3.9746254033613444,3.860227767574208,5.829628193373225,3.9746254033613444,3.9746254033613444,0.22044797660104512,0.22044797660104512,0.22044797660104512,0.0026222789566314455,0.0026222789566314455,0.0026222789566314455,0.21782569764441367,0.21782569764441367,0.21782569764441367,0.0,0.0,0.0,4.850823531279466
2020-12-29,3.974561529423995,3.9227823371659203,6.008562204846486,3.974561529423995,3.974561529423995,0.23721492201676297,0.23721492201676297,0.23721492201676297,0.01937470676337784,0.01937470676337784,0.01937470676337784,0.21784021525338512,0.21784021525338512,0.21784021525338512,0.0,0.0,0.0,4.917386832677134
2020-12-30,3.974497655486646,3.8315988187843755,5.894512108602149,3.974497655486646,3.974497655486646,0.21770002205183875,0.21770002205183875,0.21770002205183875,-0.0030590710543635267,-0.0030590710543635267,-0.0030590710543635267,0.2207590931062023,0.2207590931062023,0.2207590931062023,0.0,0.0,0.0,4.83974588273107
2020-12-31,3.974433781549296,3.9038783074673193,6.024715191351779,3.974433781549296,3.974433781549296,0.2387016020524053,0.2387016020524053,0.2387016020524053,0.012349129999938481,0.012349129999938481,0.012349129999938481,0.2263524720524668,0.2263524720524668,0.2263524720524668,0.0,0.0,0.0,4.923137492456312
2021-01-01,3.9743699076119468,3.915987679787908,5.994255206353105,3.9743699076119468,3.9743699076119468,0.2459785771125753,0.2459785771125753,0.2459785771125753,0.01188625335948431,0.01188625335948431,0.01188625335948431,0.23409232375309097,0.23409232375309097,0.23409232375309097,0.0,0.0,0.0,4.9519797624053705
2021-01-02,3.974306033674597,3.779742368609037,5.937701586320773,3.974306033674597,3.974306033674597,0.23180658228900852,0.23180658228900852,0.23180658228900852,-0.011402740958583742,-0.011402740958583742,-0.011402740958583742,0.24320932324759229,0.24320932324759229,0.24320932324759229,0.0,0.0,0.0,4.895576332311291
2021-01-03,3.9742421597372473,3.797927947087461,5.88670584541219,3.9742421597372473,3.9742421597372473,0.2210042572811473,0.2210042572811473,0.2210042572811473,-0.031770557066452446,-0.031770557066452446,-0.031770557066452446,0.25277481434759974,0.25277481434759974,0.25277481434759974,0.0,0.0,0.0,4.8525665965054
2021-01-04,3.974178285799898,3.989292019172298,6.033277780100168,3.974178285799898,3.974178285799898,0.2644212158588351,0.2644212158588351,0.2644212158588351,0.0026222789566502573,0.0026222789566502573,0.0026222789566502573,0.26179893690218486,0.26179893690218486,0.26179893690218486,0.0,0.0,0.0,5.025035340170888
2021-01-05,3.974114411862548,4.060663062140245,6.2674833470236315,3.974114411862548,3.974114411862548,0.28870910926640486,0.28870910926640486,0.28870910926640486,0.019374706763347953,0.019374706763347953,0.019374706763347953,0.2693344025030569,0.2693344025030569,0.2693344025030569,0.0,0.0,0.0,5.121477443834167
2021-01-06,3.9740505379251987,3.8695642515845954,6.026850406383102,3.9740505379251987,3.9740505379251987,0.2715158792371169,0.2715158792371169,0.2715158792371169,-0.0030590710543329973,-0.0030590710543329973,-0.0030590710543329973,0.2745749502914499,0.2745749502914499,0.2745749502914499,0.0,0.0,0.0,5.053068363862696
2021-01-07,3.973986663987849,4.0975696080555855,6.140161774089117,3.973986663987849,3.973986663987849,0.28928735078868445,0.28928735078868445,0.28928735078868445,0.012349129999948104,0.012349129999948104,0.012349129999948104,0.2769382207887363,0.2769382207887363,0.2769382207887363,0.0,0.0,0.0,5.123610738082456
2021-01-08,3.9739227900504996,4.005459733560725,6.257901999985697,3.9739227900504996,3.9739227900504996,0.288010817153016,0.288010817153016,0.288010817153016,0.011886253359477038,0.011886253359477038,0.011886253359477038,0.276124563793539,0.276124563793539,0.276124563793539,0.0,0.0,0.0,5.118455540115938
2021-01-09,3.9738589161131506,3.9924811511120706,6.075067503250998,3.9738589161131506,3.9738589161131506,0.2607432039327278,0.2607432039327278,0.2607432039327278,-0.011402740958616214,-0.011402740958616214,-0.011402740958616214,0.272145944891344,0.272145944891344,0.272145944891344,0.0,0.0,0.0,5.01001562187713
2021-01-10,3.9737950421758006,3.8761486609872864,6.046473522566692,3.9737950421758006,3.9737950421758006,0.23355178581868172,0.23355178581868172,0.23355178581868172,-0.03177055706649353,-0.03177055706649353,-0.03177055706649353,0.26532234288517526,0.26532234288517526,0.26532234288517526,0.0,0.0,0.0,4.901881970753383
2021-01-11,3.9737311682384515,3.9958932555586846,6.067027913612857,3.9737311682384515,3.9737311682384515,0.25886876742532966,0.25886876742532966,0.25886876742532966,0.0026222789565234616,0.0026222789565234616,0.0026222789565234616,0.2562464884688062,0.2562464884688062,0.2562464884688062,0.0,0.0,0.0,5.002406057839955
2021-01-12,3.9736672943011015,3.921353954693374,6.057775087421173,3.9736672943011015,3.9736672943011015,0.26509582024492084,0.26509582024492084,0.26509582024492084,0.019374706763318063,0.019374706763318063,0.019374706763318063,0.2457211134816028,0.2457211134816028,0.2457211134816028,0.0,0.0,0.0,5.027069885064268
2021-01-13,3.973603420363752,3.8272094718832603,5.963788480899537,3.973603420363752,3.973603420363752,0.23161663893247206,0.23161663893247206,0.23161663893247206,-0.0030590710543453013,-0.0030590710543453013,-0.0030590710543453013,0.23467570998681736,0.23467570998681736,0.23467570998681736,0.0,0.0,0.0,4.893956089038979
2021-01-14,3.973539546426403,3.848008567452775,5.964672935732903,3.973539546426403,3.973539546426403,0.23642097524078712,0.23642097524078712,0.23642097524078712,0.012349129999970135,0.012349129999970135,0.012349129999970135,0.224071845240817,0.224071845240817,0.224071845240817,0.0,0.0,0.0,4.9129676411503675
2021-01-15,3.973475672489053,3.780308598886668,5.900738899247533,3.973475672489053,3.973475672489053,0.22669338856574314,0.22669338856574314,0.22669338856574314,0.011886253359469766,0.011886253359469766,0.011886253359469766,0.21480713520627337,0.21480713520627337,0.21480713520627337,0.0,0.0,0.0,4.874236337069141
2021-01-16,3.9734117985517035,3.7042274924400806,5.8313520013803535,3.9734117985517035,3.9734117985517035,0.19622520545504618,0.19622520545504618,0.19622520545504618,-0.011402740958626784,-0.011402740958626784,-0.011402740958626784,0.20762794641367296,0.20762794641367296,0.20762794641367296,0.0,0.0,0.0,4.753095345080016
2021-01-17,3.9733479246143544,3.604125204510641,5.6727043893009945,3.9733479246143544,3.9733479246143544,0.17128923482693584,0.17128923482693584,0.17128923482693584,-0.031770557066475864,-0.031770557066475864,-0.031770557066475864,0.20305979189341172,0.20305979189341172,0.20305979189341172,0.0,0.0,0.0,4.653939650322741
2021-01-18,3.9732840506770044,3.7095008423924694,5.753570916798176,3.9732840506770044,3.9732840506770044,0.2039846229714491,0.2039846229714491,0.2039846229714491,0.002622278956575782,0.002622278956575782,0.002622278956575782,0.20136234401487332,0.20136234401487332,0.20136234401487332,0.0,0.0,0.0,4.783772899712825
2021-01-19,3.9732201767396553,3.8524935598244285,5.92641740621745,3.9732201767396553,3.9732201767396553,0.22188794349432717,0.22188794349432717,0.22188794349432717,0.01937470676331781,0.01937470676331781,0.01937470676331781,0.20251323673100935,0.20251323673100935,0.20251323673100935,0.0,0.0,0.0,4.854829830806585
2021-01-20,3.9731563028023054,3.7713711096649605,5.893477872029907,3.9731563028023054,3.9731563028023054,0.2031626053288778,0.2031626053288778,0.2031626053288778,-0.0030590710543576044,-0.0030590710543576044,-0.0030590710543576044,0.2062216763832354,0.2062216763832354,0.2062216763832354,0.0,0.0,0.0,4.780353088658473
2021-01-21,3.9730924288649563,3.817112895553522,5.835839390341243,3.9730924288649563,3.9730924288649563,0.22431879812611022,0.22431879812611022,0.22431879812611022,0.012349129999979759,0.012349129999979759,0.012349129999979759,0.21196966812613047,0.21196966812613047,0.21196966812613047,0.0,0.0,0.0,4.864331747351891
2021-01-22,3.9730285549276068,3.889059402907372,5.863717411509037,3.9730285549276068,3.9730285549276068,0.2309619941828045,0.2309619941828045,0.2309619941828045,0.011886253359513462,0.011886253359513462,0.011886253359513462,0.21907574082329104,0.21907574082329104,0.21907574082329104,0.0,0.0,0.0,4.890647152918913
2021-01-23,3.972964680990257,3.708297181329713,5.928209662625028,3.972964680990257,3.972964680990257,0.21537098780332042,0.21537098780332042,0.21537098780332042,-0.011402740958637358,-0.011402740958637358,-0.011402740958637358,0.22677372876195778,0.22677372876195778,0.22677372876195778,0.0,0.0,0.0,4.828626008842833
2021-01-24,3.9729008070557557,3.7447538769526845,5.824887894907245,3.9729008070557557,3.9729008070557557,0.2025271303725099,0.2025271303725099,0.2025271303725099,-0.031770557066488944,-0.031770557066488944,-0.031770557066488944,0.23429768743899884,0.23429768743899884,0.23429768743899884,0.0,0.0,0.0,4.777521006763387
2021-01-25,3.972836933121254,3.8790259490042187,5.915532336120863,3.972836933121254,3.972836933121254,0.24358581191503925,0.24358581191503925,0.24358581191503925,0.0026222789565610834,0.0026222789565610834,0.0026222789565610834,0.24096353295847817,0.24096353295847817,0.24096353295847817,0.0,0.0,0.0,4.940563643081648
2021-01-26,3.9727730591867534,3.8613143053238455,6.046690084541424,3.9727730591867534,3.9727730591867534,0.2656132478734349,0.2656132478734349,0.2656132478734349,0.01937470676331755,0.01937470676331755,0.01937470676331755,0.24623854111011734,0.24623854111011734,0.24623854111011734,0.0,0.0,0.0,5.027994214501428
2021-01-27,3.972709185252252,3.8959499799841426,6.012174132669159,3.972709185252252,3.972709185252252,0.24673228015315604,0.24673228015315604,0.24673228015315604,-0.003059071054327076,-0.003059071054327076,-0.003059071054327076,0.2497913512074831,0.2497913512074831,0.2497913512074831,0.0,0.0,0.0,4.952904780914927
2021-01-28,3.9726453113177507,3.9882503966575595,6.0673464351747,3.9726453113177507,3.9726453113177507,0.263866545539476,0.263866545539476,0.263866545539476,0.012349129999995587,0.012349129999995587,0.012349129999995587,0.2515174155394804,0.2515174155394804,0.2515174155394804,0.0,0.0,0.0,5.020893506268761
2021-01-29,3.972581437383249,3.9334689539207788,6.033164605321553,3.972581437383249,3.972581437383249,0.2634239113173057,0.2634239113173057,0.2634239113173057,0.01188625335949748,0.01188625335949748,0.01188625335949748,0.2515376579578082,0.2515376579578082,0.2515376579578082,0.0,0.0,0.0,5.0190543776452685
2021-01-30,3.972517563448748,3.9302275116397833,5.970158672276152,3.972517563448748,3.972517563448748,0.23876839851280718,0.23876839851280718,0.23876839851280718,-0.011402740958669833,-0.011402740958669833,-0.011402740958669833,0.250171139471477,0.250171139471477,0.250171139471477,0.0,0.0,0.0,4.921029220137404
2021-01-31,3.9724536895142464,3.810006773225743,5.911196141162734,3.9724536895142464,3.9724536895142464,0.2161148816788919,0.2161148816788919,0.2161148816788919,-0.03177055706647128,-0.03177055706647128,-0.03177055706647128,0.24788543874536317,0.24788543874536317,0.24788543874536317,0.0,0.0,0.0,4.830960048598495
2021-02-01,3.9723898155797457,3.9262223727491827,6.091717035178768,3.9723898155797457,3.9723898155797457,0.24785319996840727,0.24785319996840727,0.24785319996840727,0.0026222789566134005,0.0026222789566134005,0.0026222789566134005,0.24523092101179386,0.24523092101179386,0.24523092101179386,0.0,0.0,0.0,4.9569593428930965
2021-02-02,3.972325941645244,3.951291960499827,6.134234342355413,3.972325941645244,3.972325941645244,0.2621415274038212,0.2621415274038212,0.2621415274038212,0.01937470676335586,0.01937470676335586,0.01937470676335586,0.24276682064046531,0.24276682064046531,0.24276682064046531,0.0,0.0,0.0,5.013637531333951
2021-02-03,3.972262067710743,3.871797320236357,5.920620175568785,3.972262067710743,3.972262067710743,0.23792883974027987,0.23792883974027987,0.23792883974027987,-0.003059071054339379,-0.003059071054339379,-0.003059071054339379,0.24098791079461923,0.24098791079461923,0.24098791079461923,0.0,0.0,0.0,4.9173777726254855
2021-02-04,3.972198193776242,3.9708668848367137,5.994732898909637,3.972198193776242,3.972198193776242,0.2526095186669743,0.2526095186669743,0.2526095186669743,0.012349130000005214,0.012349130000005214,0.012349130000005214,0.24026038866696908,0.24026038866696908,0.24026038866696908,0.0,0.0,0.0,4.975613267555883
2021-02-05,3.9721343198417403,3.8657324617301834,6.057035209936778,3.9721343198417403,3.9721343198417403,0.2526607401266125,0.2526607401266125,0.2526607401266125,0.01188625335949892,0.01188625335949892,0.01188625335949892,0.2407744867671136,0.2407744867671136,0.2407744867671136,0.0,0.0,0.0,4.975736716975273
2021-02-06,3.972070445907239,3.8217272082988725,5.9488150424754025,3.972070445907239,3.972070445907239,0.2311166157818373,0.2311166157818373,0.2311166157818373,-0.011402740958594719,-0.011402740958594719,-0.011402740958594719,0.242519356740432,0.242519356740432,0.242519356740432,0.0,0.0,0.0,4.890081925012373
2021-02-07,3.9720065719727375,3.711764627068675,5.864055638132099,3.9720065719727375,3.9720065719727375,0.21351262534945334,0.21351262534945334,0.21351262534945334,-0.03177055706651236,-0.03177055706651236,-0.03177055706651236,0.2452831824159657,0.2452831824159657,0.2452831824159657,0.0,0.0,0.0,4.820080123059919
2021-02-08,3.9719426980382364,3.8890041890197393,6.010165546727633,3.9719426980382364,3.9719426980382364,0.25130083121418545,0.25130083121418545,0.25130083121418545,0.002622278956632209,0.002622278956632209,0.002622278956632209,0.24867855225755323,0.24867855225755323,0.24867855225755323,0.0,0.0,0.0,4.97009519959036
2021-02-09,3.971878824103735,4.004512924285439,6.042844563035231,3.971878824103735,3.971878824103735,0.27156489128042643,0.27156489128042643,0.27156489128042643,0.019374706763325967,0.019374706763325967,0.019374706763325967,0.25219018451710046,0.25219018451710046,0.25219018451710046,0.0,0.0,0.0,5.0505016651504935
2021-02-10,3.971814950169234,3.92314392292945,5.980670421094944,3.971814950169234,3.971814950169234,0.25218040815734266,0.25218040815734266,0.25218040815734266,-0.0030590710543317995,-0.0030590710543317995,-0.0030590710543317995,0.25523947921167445,0.25523947921167445,0.25523947921167445,0.0,0.0,0.0,4.973428865428347
2021-02-11,3.9717510762347326,3.9334693998962496,6.16879496438168,3.9717510762347326,3.9717510762347326,0.26960749352582,0.26960749352582,0.26960749352582,0.012349130000021042,0.012349130000021042,0.012349130000021042,0.25725836352579895,0.25725836352579895,0.25725836352579895,0.0,0.0,0.0,5.042564928806857
2021-02-12,3.9716872023002314,4.053231875215036,6.120642030712622,3.9716872023002314,3.9716872023002314,0.26964998241022636,0.26964998241022636,0.26964998241022636,0.01188625335948294,0.01188625335948294,0.01188625335948294,0.2577637290507434,0.2577637290507434,0.2577637290507434,0.0,0.0,0.0,5.042652586539409
2021-02-13,3.97162332836573,3.9367439686708368,6.016620286011184,3.97162332836573,3.97162332836573,0.2450208258532141,0.2450208258532141,0.2450208258532141,-0.01140274095860529,-0.01140274095860529,-0.01140274095860529,0.2564235668118194,0.2564235668118194,0.2564235668118194,0.0,0.0,0.0,4.944753756259792
2021-02-14,3.9715594544312287,3.825539118540412,5.931001029022155,3.9715594544312287,3.9715594544312287,0.2213361621409425,0.2213361621409425,0.2213361621409425,-0.03177055706649469,-0.03177055706649469,-0.03177055706649469,0.2531067192074372,0.2531067192074372,0.2531067192074372,0.0,0.0,0.0,4.850609181789612
2021-02-15,3.971495580496727,3.932046820464253,6.009461987336016,3.971495580496727,3.971495580496727,0.25053218542064415,0.25053218542064415,0.25053218542064415,0.0026222789566845285,0.0026222789566845285,0.0026222789566845285,0.2479099064639596,0.2479099064639596,0.2479099064639596,0.0,0.0,0.0,4.966483047667002
2021-02-16,3.9714317065622264,3.9962844404520417,5.990642625952644,3.9714317065622264,3.9714317065622264,0.2605328733357752,0.2605328733357752,0.2605328733357752,0.019374706763355343,0.019374706763355343,0.019374706763355343,0.2411581665724198,0.2411581665724198,0.2411581665724198,0.0,0.0,0.0,5.006120220329684
2021-02-17,3.971367832627725,3.8375730332061515,5.857603831512144,3.971367832627725,3.971367832627725,0.2303187355105292,0.2303187355105292,0.2303187355105292,-0.0030590710543639877,-0.0030590710543639877,-0.0030590710543639877,0.2333778065648932,0.2333778065648932,0.2333778065648932,0.0,0.0,0.0,4.886048250085733
2021-02-18,3.9713039586932237,3.8492910629670423,5.964195711943203,3.9713039586932237,3.9713039586932237,0.23759320926930014,0.23759320926930014,0.23759320926930014,0.012349129999957475,0.012349129999957475,0.012349129999957475,0.22524407926934265,0.22524407926934265,0.22524407926934265,0.0,0.0,0.0,4.914858811223023
2021-02-19,3.971240084758722,3.845702985998455,5.980402856967724,3.971240084758722,3.971240084758722,0.22939498599190067,0.22939498599190067,0.22939498599190067,0.011886253359475667,0.011886253359475667,0.011886253359475667,0.217508732632425,0.217508732632425,0.217508732632425,0.0,0.0,0.0,4.882222648372424
2021-02-20,3.971176210849165,3.7287780658169405,5.819816135193199,3.971176210849165,3.971176210849165,0.19951226257177954,0.19951226257177954,0.19951226257177954,-0.011402740958615864,-0.011402740958615864,-0.011402740958615864,0.2109150035303954,0.2109150035303954,0.2109150035303954,0.0,0.0,0.0,4.763474561746908
2021-02-21,3.971112336939608,3.616515432354505,5.73213224880529,3.971112336939608,3.971112336939608,0.17433871386751393,0.17433871386751393,0.17433871386751393,-0.031770557066507776,-0.031770557066507776,-0.031770557066507776,0.2061092709340217,0.2061092709340217,0.2061092709340217,0.0,0.0,0.0,4.663430954385077
2021-02-22,3.9710484630300504,3.77626613673635,5.8000520184911455,3.9710484630300504,3.9710484630300504,0.20618153034671893,0.20618153034671893,0.20618153034671893,0.0026222789567033403,0.0026222789567033403,0.0026222789567033403,0.2035592513900156,0.2035592513900156,0.2035592513900156,0.0,0.0,0.0,4.789805312218572
2021-02-23,3.9709845891204933,3.8479091076856267,5.913304616159713,3.9709845891204933,3.9709845891204933,0.22286292905608276,0.22286292905608276,0.22286292905608276,0.019374706763364023,0.019374706763364023,0.019374706763364023,0.20348822229271876,0.20348822229271876,0.20348822229271876,0.0,0.0,0.0,4.855969845888453
2021-02-24,3.9709207152109363,3.748161450873084,5.7852061346963195,3.9709207152109363,3.9709207152109363,0.20277424642903438,0.20277424642903438,0.20277424642903438,-0.003059071054356408,-0.003059071054356408,-0.003059071054356408,0.2058333174833908,0.2058333174833908,0.2058333174833908,0.0,0.0,0.0,4.776121170867276
2021-02-25,3.9708568413013783,3.801253203165151,5.963540054124983,3.9708568413013783,3.9708568413013783,0.22258271918427783,0.22258271918427783,0.22258271918427783,0.012349129999973302,0.012349129999973302,0.012349129999973302,0.21023358918430451,0.21023358918430451,0.21023358918430451,0.0,0.0,0.0,4.854700954529731
2021-02-26,3.970792967391821,3.8250518526624298,5.9620644866858274,3.970792967391821,3.970792967391821,0.22793675601859587,0.22793675601859587,0.22793675601859587,0.011886253359459685,0.011886253359459685,0.011886253359459685,0.21605050265913617,0.21605050265913617,0.21605050265913617,0.0,0.0,0.0,4.875882635200567
2021-02-27,3.970729093482264,3.772154236723897,5.810391065213822,3.970729093482264,3.970729093482264,0.21101739206450082,0.21101739206450082,0.21101739206450082,-0.011402740958648338,-0.011402740958648338,-0.011402740958648338,0.22242013302314917,0.22242013302314917,0.22242013302314917,0.0,0.0,0.0,4.808621991383531
2021-02-28,3.9706652195727066,3.649137650888826,5.78071255089374,3.9706652195727066,3.9706652195727066,0.19656236159943416,0.19656236159943416,0.19656236159943416,-0.031770557066459364,-0.031770557066459364,-0.031770557066459364,0.2283329186658935,0.2283329186658935,0.2283329186658935,0.0,0.0,0.0,4.751148552252653
