ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-12-15,3.984801230769231,4.122249660936865,5.836242740576072,3.984801230769231,3.984801230769231,0.9847968291196757,0.9847968291196757,0.9847968291196757,-0.0061316766781337175,-0.0061316766781337175,-0.0061316766781337175,0.9909285057978094,0.9909285057978094,0.9909285057978094,0.0,0.0,0.0,4.969598059888907
2020-12-16,3.9846081043956043,4.141020052370548,5.89545511163234,3.9846081043956043,3.9846081043956043,1.0169992385073579,1.0169992385073579,1.0169992385073579,0.026087752233199153,0.026087752233199153,0.026087752233199153,0.9909114862741587,0.9909114862741587,0.9909114862741587,0.0,0.0,0.0,5.001607342902962
2020-12-17,3.9844149780219777,4.117730827671013,5.990604793186453,3.9844149780219777,3.9844149780219777,1.0614410561495777,1.0614410561495777,1.0614410561495777,0.07008429999998093,0.07008429999998093,0.07008429999998093,0.9913567561495967,0.9913567561495967,0.9913567561495967,0.0,0.0,0.0,5.045856034171555
2020-12-18,3.9842218516483516,4.123793569036489,5.9611065046707745,3.9842218516483516,3.9842218516483516,1.0861312346039922,1.0861312346039922,1.0861312346039922,0.09386758564304479,0.09386758564304479,0.09386758564304479,0.9922636489609473,0.9922636489609473,0.9922636489609473,0.0,0.0,0.0,5.070353086252344
2020-12-19,3.984028725274725,4.093639805330203,5.951946238634667,3.984028725274725,3.984028725274725,1.0196765568968256,1.0196765568968256,1.0196765568968256,0.026060947717216586,0.026060947717216586,0.026060947717216586,0.9936156091796089,0.9936156091796089,0.9936156091796089,0.0,0.0,0.0,5.00370528217155
2020-12-20,3.9838355989010985,3.9705405485195544,5.749007759280724,3.9838355989010985,3.9838355989010985,0.8603169299089908,0.8603169299089908,0.8603169299089908,-0.1350631580051421,-0.1350631580051421,-0.1350631580051421,0.9953800879141329,0.9953800879141329,0.9953800879141329,0.0,0.0,0.0,4.844152528810089
2020-12-21,3.983642472527473,4.070949692907702,5.843424584945431,3.983642472527473,3.983642472527473,0.9226030159380199,0.9226030159380199,0.9226030159380199,-0.07490575091054635,-0.07490575091054635,-0.07490575091054635,0.9975087668485662,0.9975087668485662,0.9975087668485662,0.0,0.0,0.0,4.906245488465492
2020-12-22,3.9834493461538463,4.08452766585633,5.889012540491776,3.9834493461538463,3.9834493461538463,0.9938064485034981,0.9938064485034981,0.9938064485034981,-0.006131676678068077,-0.006131676678068077,-0.006131676678068077,0.9999381251815662,0.9999381251815662,0.9999381251815662,0.0,0.0,0.0,4.977255794657344
2020-12-23,3.9832562197802197,4.138319655332947,5.905454033318592,3.9832562197802197,3.9832562197802197,1.0286781110481586,1.0286781110481586,1.0286781110481586,0.026087752233058967,0.026087752233058967,0.026087752233058967,1.0025903588150995,1.0025903588150995,1.0025903588150995,0.0,0.0,0.0,5.011934330828378
2020-12-24,3.9830630934065936,4.165714759471775,5.984146735694373,3.9830630934065936,3.9830630934065936,1.0754589543661548,1.0754589543661548,1.0754589543661548,0.0700843000000551,0.0700843000000551,0.0700843000000551,1.0053746543660997,1.0053746543660997,1.0053746543660997,0.0,0.0,0.0,5.058522047772748
2020-12-25,3.982869967032967,4.206848858105551,5.994873061492902,3.982869967032967,3.982869967032967,1.102056398515603,1.102056398515603,1.102056398515603,0.09386758564309747,0.09386758564309747,0.09386758564309747,1.0081888128725056,1.0081888128725056,1.0081888128725056,0.0,0.0,0.0,5.08492636554857
2020-12-26,3.9826768406593405,4.156180599712801,5.892025977193013,3.9826768406593405,3.9826768406593405,1.036982157206324,1.036982157206324,1.036982157206324,0.026060947717739046,0.026060947717739046,0.026060947717739046,1.0109212094885849,1.0109212094885849,1.0109212094885849,0.0,0.0,0.0,5.0196589978656645
2020-12-27,3.982483714285714,3.9347549499172763,5.7412822476672,3.982483714285714,3.982483714285714,0.8783899082446525,0.8783899082446525,0.8783899082446525,-0.13506315800520047,-0.13506315800520047,-0.13506315800520047,1.0134530662498529,1.0134530662498529,1.0134530662498529,0.0,0.0,0.0,4.860873622530367
2020-12-28,3.9822905880706916,3.9821443885626358,5.800419797626158,3.9822905880706916,3.9822905880706916,0.9407552544886235,0.9407552544886235,0.9407552544886235,-0.07490575091049029,-0.07490575091049029,-0.07490575091049029,1.0156610053991137,1.0156610053991137,1.0156610053991137,0.0,0.0,0.0,4.923045842559315
2020-12-29,3.9820974618556693,4.117104739984277,5.861373408257491,3.9820974618556693,3.9820974618556693,1.0112881644496583,1.0112881644496583,1.0112881644496583,-0.006131676678002436,-0.006131676678002436,-0.006131676678002436,1.0174198411276607,1.0174198411276607,1.0174198411276607,0.0,0.0,0.0,4.993385626305328
2020-12-30,3.9819043356406465,4.122862665615962,5.902795730296544,3.9819043356406465,3.9819043356406465,1.0446933104608633,1.0446933104608633,1.0446933104608633,0.026087752233160774,0.026087752233160774,0.026087752233160774,1.0186055582277025,1.0186055582277025,1.0186055582277025,0.0,0.0,0.0,5.02659764610151
2020-12-31,3.981711209425624,4.160060706978164,5.97680028264216,3.981711209425624,3.981711209425624,1.0891827174471103,1.0891827174471103,1.0891827174471103,0.07008429999986258,0.07008429999986258,0.07008429999986258,1.0190984174472477,1.0190984174472477,1.0190984174472477,0.0,0.0,0.0,5.070893926872735
2021-01-01,3.9815180832106014,4.228194748391883,5.951874310896329,3.9815180832106014,3.9815180832106014,1.1126537052773673,1.1126537052773673,1.1126537052773673,0.09386758564315018,0.09386758564315018,0.09386758564315018,1.0187861196342172,1.0187861196342172,1.0187861196342172,0.0,0.0,0.0,5.0941717884879685
2021-01-02,3.9813249569955786,4.092937202250406,5.846588209643157,3.9813249569955786,3.9813249569955786,1.043627902135763,1.043627902135763,1.043627902135763,0.02606094771763319,0.02606094771763319,0.02606094771763319,1.01756695441813,1.01756695441813,1.01756695441813,0.0,0.0,0.0,5.024952859131342
2021-01-03,3.981131830780556,3.9388890277767983,5.810262730884194,3.981131830780556,3.981131830780556,0.8802896965139739,0.8802896965139739,0.8802896965139739,-0.13506315800522342,-0.13506315800522342,-0.13506315800522342,1.0153528545191974,1.0153528545191974,1.0153528545191974,0.0,0.0,0.0,4.86142152729453
2021-01-04,3.9809387045655336,4.052993403591163,5.855075073091541,3.9809387045655336,3.9809387045655336,0.9371665231795784,0.9371665231795784,0.9371665231795784,-0.07490575091043425,-0.07490575091043425,-0.07490575091043425,1.0120722740900125,1.0120722740900125,1.0120722740900125,0.0,0.0,0.0,4.918105227745112
2021-01-05,3.980745578350511,4.083448458522617,5.903856003143723,3.980745578350511,3.980745578350511,1.0015411323361347,1.0015411323361347,1.0015411323361347,-0.006131676678041698,-0.006131676678041698,-0.006131676678041698,1.0076728090141762,1.0076728090141762,1.0076728090141762,0.0,0.0,0.0,4.982286710686646
2021-01-06,3.9805524521354885,4.072998826807486,5.899166538766175,3.9805524521354885,3.9805524521354885,1.0282112312249154,1.0282112312249154,1.0282112312249154,0.026087752233095587,0.026087752233095587,0.026087752233095587,1.0021234789918199,1.0021234789918199,1.0021234789918199,0.0,0.0,0.0,5.008763683360404
2021-01-07,3.9803593259204657,4.144160679774324,5.927563858388067,3.9803593259204657,3.9803593259204657,1.0655008956166219,1.0655008956166219,1.0655008956166219,0.07008429999982364,0.07008429999982364,0.07008429999982364,0.9954165956167983,0.9954165956167983,0.9954165956167983,0.0,0.0,0.0,5.045860221537088
2021-01-08,3.9801661997054434,4.151350341473796,5.869361794371966,3.9801661997054434,3.9801661997054434,1.0814367331726997,1.0814367331726997,1.0814367331726997,0.09386758564312,0.09386758564312,0.09386758564312,0.9875691475295798,0.9875691475295798,0.9875691475295798,0.0,0.0,0.0,5.061602932878143
2021-01-09,3.97997307349042,4.1454567361886685,5.93332120460585,3.97997307349042,3.97997307349042,1.0046845907607542,1.0046845907607542,1.0046845907607542,0.026060947717527327,0.026060947717527327,0.026060947717527327,0.978623643043227,0.978623643043227,0.978623643043227,0.0,0.0,0.0,4.984657664251174
2021-01-10,3.9797799472753983,3.85878993857033,5.704573806551993,3.9797799472753983,3.9797799472753983,0.8335852042312546,0.8335852042312546,0.8335852042312546,-0.13506315800501795,-0.13506315800501795,-0.13506315800501795,0.9686483622362725,0.9686483622362725,0.9686483622362725,0.0,0.0,0.0,4.813365151506653
2021-01-11,3.979586821060375,3.940251660764491,5.728391040008082,3.979586821060375,3.979586821060375,0.882831233244076,0.882831233244076,0.882831233244076,-0.07490575091077217,-0.07490575091077217,-0.07490575091077217,0.9577369841548482,0.9577369841548482,0.9577369841548482,0.0,0.0,0.0,4.862418054304451
2021-01-12,3.9793936948453528,4.045401046272311,5.8435692448381555,3.9793936948453528,3.9793936948453528,0.939875893470446,0.939875893470446,0.939875893470446,-0.00613167667808097,-0.00613167667808097,-0.00613167667808097,0.946007570148527,0.946007570148527,0.946007570148527,0.0,0.0,0.0,4.919269588315799
2021-01-13,3.97920056863033,4.090353223213325,5.816827823266853,3.97920056863033,3.97920056863033,0.9596886533308773,0.9596886533308773,0.9596886533308773,0.026087752233076408,0.026087752233076408,0.026087752233076408,0.9336009010978008,0.9336009010978008,0.9336009010978008,0.0,0.0,0.0,4.938889221961207
2021-01-14,3.9790074424153077,4.161191289356001,5.873952580107486,3.9790074424153077,3.9790074424153077,0.9907624839231619,0.9907624839231619,0.9907624839231619,0.07008430000001094,0.07008430000001094,0.07008430000001094,0.9206781839231509,0.9206781839231509,0.9206781839231509,0.0,0.0,0.0,4.969769926338469
2021-01-15,3.978814316200285,4.0669222689450315,5.8336894946906375,3.978814316200285,3.978814316200285,1.0012857464360139,1.0012857464360139,1.0012857464360139,0.09386758564308986,0.09386758564308986,0.09386758564308986,0.9074181607929239,0.9074181607929239,0.9074181607929239,0.0,0.0,0.0,4.980100062636299
2021-01-16,3.9786211899852626,4.0047914011503,5.828432340408429,3.9786211899852626,3.9786211899852626,0.9200746200610939,0.9200746200610939,0.9200746200610939,0.026060947717385333,0.026060947717385333,0.026060947717385333,0.8940136723437085,0.8940136723437085,0.8940136723437085,0.0,0.0,0.0,4.898695810046356
2021-01-17,3.97842806377024,3.840009083014104,5.5971858965224195,3.97842806377024,3.97842806377024,0.7456045854223531,0.7456045854223531,0.7456045854223531,-0.13506315800505858,-0.13506315800505858,-0.13506315800505858,0.8806677434274117,0.8806677434274117,0.8806677434274117,0.0,0.0,0.0,4.724032649192593
2021-01-18,3.978234937555217,3.8694577651482938,5.689521923900791,3.978234937555217,3.978234937555217,0.7926835249443716,0.7926835249443716,0.7926835249443716,-0.07490575091064809,-0.07490575091064809,-0.07490575091064809,0.8675892758550197,0.8675892758550197,0.8675892758550197,0.0,0.0,0.0,4.770918462499589
2021-01-19,3.9780418113401943,3.953768044238345,5.681718480577519,3.9780418113401943,3.9780418113401943,0.8488567701018511,0.8488567701018511,0.8488567701018511,-0.006131676678015332,-0.006131676678015332,-0.006131676678015332,0.8549884467798664,0.8549884467798664,0.8549884467798664,0.0,0.0,0.0,4.8268985814420455
2021-01-20,3.977848685125172,3.8623280872360395,5.795018930741962,3.977848685125172,3.977848685125172,0.8691596754736096,0.8691596754736096,0.8691596754736096,0.02608775223305721,0.02608775223305721,0.02608775223305721,0.8430719232405525,0.8430719232405525,0.8430719232405525,0.0,0.0,0.0,4.847008360598782
2021-01-21,3.977655558910149,3.9719309789998762,5.726765394004834,3.977655558910149,3.977655558910149,0.9021223125300002,0.9021223125300002,0.9021223125300002,0.07008429999997197,0.07008429999997197,0.07008429999997197,0.8320380125300282,0.8320380125300282,0.8320380125300282,0.0,0.0,0.0,4.879777871440149
2021-01-22,3.977462432695127,4.039894923944376,5.754685698319449,3.977462432695127,3.977462432695127,0.9159394597150003,0.9159394597150003,0.9159394597150003,0.09386758564312189,0.09386758564312189,0.09386758564312189,0.8220718740718784,0.8220718740718784,0.8220718740718784,0.0,0.0,0.0,4.893401892410127
2021-01-23,3.977269306534015,3.9028432090607663,5.606809317853899,3.977269306534015,3.977269306534015,0.8394018688062248,0.8394018688062248,0.8394018688062248,0.02606094771724333,0.02606094771724333,0.02606094771724333,0.8133409210889814,0.8133409210889814,0.8133409210889814,0.0,0.0,0.0,4.81667117534024
2021-01-24,3.9770761803729027,3.698582607939949,5.529589380886059,3.9770761803729027,3.9770761803729027,0.6709273813212904,0.6709273813212904,0.6709273813212904,-0.13506315800511698,-0.13506315800511698,-0.13506315800511698,0.8059905393264073,0.8059905393264073,0.8059905393264073,0.0,0.0,0.0,4.648003561694193
2021-01-25,3.9768830542117906,3.804661280492889,5.638260154691557,3.9768830542117906,3.9768830542117906,0.7252344944398128,0.7252344944398128,0.7252344944398128,-0.0749057509106601,-0.0749057509106601,-0.0749057509106601,0.800140245350473,0.800140245350473,0.800140245350473,0.0,0.0,0.0,4.702117548651604
2021-01-26,3.9766899280506784,3.8417987078516793,5.664474440447928,3.9766899280506784,3.9766899280506784,0.7897487218322454,0.7897487218322454,0.7897487218322454,-0.006131676677949695,-0.006131676677949695,-0.006131676677949695,0.7958803985101952,0.7958803985101952,0.7958803985101952,0.0,0.0,0.0,4.766438649882923
2021-01-27,3.9764968018895663,3.858001534512268,5.727374154402713,3.9764968018895663,3.9764968018895663,0.8193573208636084,0.8193573208636084,0.8193573208636084,0.02608775223299202,0.02608775223299202,0.02608775223299202,0.7932695686306163,0.7932695686306163,0.7932695686306163,0.0,0.0,0.0,4.795854122753175
2021-01-28,3.9763036757284542,3.943786131740927,5.730933427858115,3.9763036757284542,3.9763036757284542,0.8624169461831648,0.8624169461831648,0.8624169461831648,0.07008430000004616,0.07008430000004616,0.07008430000004616,0.7923326461831186,0.7923326461831186,0.7923326461831186,0.0,0.0,0.0,4.8387206219116194
2021-01-29,3.9761105495673426,3.91399484005474,5.738313163951607,3.9761105495673426,3.9761105495673426,0.8869273490089595,0.8869273490089595,0.8869273490089595,0.0938675856431746,0.0938675856431746,0.0938675856431746,0.7930597633657849,0.7930597633657849,0.7930597633657849,0.0,0.0,0.0,4.863037898576302
2021-01-30,3.9759174234062304,4.008829552304826,5.783671967120843,3.9759174234062304,3.9759174234062304,0.8214670214395742,0.8214670214395742,0.8214670214395742,0.026060947717137465,0.026060947717137465,0.026060947717137465,0.7954060737224367,0.7954060737224367,0.7954060737224367,0.0,0.0,0.0,4.797384444845805
2021-01-31,3.9757242972451183,3.716046038772918,5.545974058711818,3.9757242972451183,3.9757242972451183,0.6642292571451573,0.6642292571451573,0.6642292571451573,-0.13506315800515764,-0.13506315800515764,-0.13506315800515764,0.799292415150315,0.799292415150315,0.799292415150315,0.0,0.0,0.0,4.639953554390276
2021-02-01,3.975531171084006,3.7910254048958794,5.589493912948021,3.975531171084006,3.975531171084006,0.72970110612747,0.72970110612747,0.72970110612747,-0.074905750910536,-0.074905750910536,-0.074905750910536,0.8046068570380059,0.8046068570380059,0.8046068570380059,0.0,0.0,0.0,4.7052322772114765
2021-02-02,3.975338044922894,3.89293625711433,5.6814287303165765,3.975338044922894,3.975338044922894,0.8050754308284667,0.8050754308284667,0.8050754308284667,-0.006131676678114036,-0.006131676678114036,-0.006131676678114036,0.8112071075065806,0.8112071075065806,0.8112071075065806,0.0,0.0,0.0,4.780413475751361
2021-02-03,3.975144918761782,3.892593354753085,5.622806223671709,3.975144918761782,3.975144918761782,0.8450114842617097,0.8450114842617097,0.8450114842617097,0.02608775223297282,0.02608775223297282,0.02608775223297282,0.8189237320287368,0.8189237320287368,0.8189237320287368,0.0,0.0,0.0,4.820156403023492
2021-02-04,3.97495179260067,3.9159145919690075,5.774837110519751,3.97495179260067,3.97495179260067,0.8976484108098609,0.8976484108098609,0.8976484108098609,0.07008430000000722,0.07008430000000722,0.07008430000000722,0.8275641108098537,0.8275641108098537,0.8275641108098537,0.0,0.0,0.0,4.8726002034105305
2021-02-05,3.9747586664395578,4.020382805630193,5.817578412059579,3.9747586664395578,3.9747586664395578,0.9307846256006448,0.9307846256006448,0.9307846256006448,0.0938675856430616,0.0938675856430616,0.0938675856430616,0.8369170399575832,0.8369170399575832,0.8369170399575832,0.0,0.0,0.0,4.9055432920402025
2021-02-06,3.9745655402784457,4.022127245322049,5.730910368286705,3.9745655402784457,3.9745655402784457,0.8728188090776423,0.8728188090776423,0.8728188090776423,0.02606094771773221,0.02606094771773221,0.02606094771773221,0.8467578613599102,0.8467578613599102,0.8467578613599102,0.0,0.0,0.0,4.847384349356088
2021-02-07,3.9743724141173336,3.849357848344924,5.5784176491615485,3.9743724141173336,3.9743724141173336,0.7217908309760275,0.7217908309760275,0.7217908309760275,-0.13506315800495214,-0.13506315800495214,-0.13506315800495214,0.8568539889809796,0.8568539889809796,0.8568539889809796,0.0,0.0,0.0,4.696163245093361
2021-02-08,3.9741792879562214,3.8892435614304444,5.7084755576661115,3.9741792879562214,3.9741792879562214,0.7920649346441879,0.7920649346441879,0.7920649346441879,-0.07490575091047993,-0.07490575091047993,-0.07490575091047993,0.8669706855546679,0.8669706855546679,0.8669706855546679,0.0,0.0,0.0,4.76624422260041
2021-02-09,3.9739861617951093,3.9012286684226347,5.660922277753193,3.9739861617951093,3.9739861617951093,0.8707452572215918,0.8707452572215918,0.8707452572215918,-0.006131676678153308,-0.006131676678153308,-0.006131676678153308,0.8768769338997451,0.8768769338997451,0.8768769338997451,0.0,0.0,0.0,4.844731419016701
2021-02-10,3.973793035633997,3.9200741098182865,5.762489387908479,3.973793035633997,3.973793035633997,0.9124389939093575,0.9124389939093575,0.9124389939093575,0.026087752233074628,0.026087752233074628,0.026087752233074628,0.8863512416762829,0.8863512416762829,0.8863512416762829,0.0,0.0,0.0,4.886232029543355
2021-02-11,3.973599909472885,4.0491920678187485,5.852278086384708,3.973599909472885,3.973599909472885,0.9652715176082747,0.9652715176082747,0.9652715176082747,0.07008430000008137,0.07008430000008137,0.07008430000008137,0.8951872176081932,0.8951872176081932,0.8951872176081932,0.0,0.0,0.0,4.93887142708116
2021-02-12,3.973406783311773,4.006777293317416,5.839776082422488,3.973406783311773,3.973406783311773,0.997066346778742,0.997066346778742,0.997066346778742,0.09386758564311429,0.09386758564311429,0.09386758564311429,0.9031987611356276,0.9031987611356276,0.9031987611356276,0.0,0.0,0.0,4.9704731300905145
2021-02-13,3.973213657150661,4.014407806471535,5.763097824914138,3.973213657150661,3.973213657150661,0.9362856638342264,0.9362856638342264,0.9362856638342264,0.02606094771759021,0.02606094771759021,0.02606094771759021,0.9102247161166361,0.9102247161166361,0.9102247161166361,0.0,0.0,0.0,4.909499320984887
2021-02-14,3.9730205309895488,3.8406929981773947,5.675929322897774,3.9730205309895488,3.9730205309895488,0.781069694397991,0.781069694397991,0.781069694397991,-0.1350631580049928,-0.1350631580049928,-0.1350631580049928,0.9161328524029838,0.9161328524029838,0.9161328524029838,0.0,0.0,0.0,4.7540902253875394
2021-02-15,3.9728274048284367,3.930718827014737,5.6285175309992965,3.9728274048284367,3.9728274048284367,0.8459173056640579,0.8459173056640579,0.8459173056640579,-0.07490575091035583,-0.07490575091035583,-0.07490575091035583,0.9208230565744137,0.9208230565744137,0.9208230565744137,0.0,0.0,0.0,4.818744710492495
2021-02-16,3.9726342786673245,4.00714810739802,5.869843857261545,3.9726342786673245,3.9726342786673245,0.918097957706448,0.918097957706448,0.918097957706448,-0.006131676677982754,-0.006131676677982754,-0.006131676677982754,0.9242296343844307,0.9242296343844307,0.9242296343844307,0.0,0.0,0.0,4.890732236373773
2021-02-17,3.9724411525062124,4.01340636242167,5.809403445636247,3.9724411525062124,3.9724411525062124,0.9524104042183135,0.9524104042183135,0.9524104042183135,0.02608775223293445,0.02608775223293445,0.02608775223293445,0.926322651985379,0.926322651985379,0.926322651985379,0.0,0.0,0.0,4.924851556724526
2021-02-18,3.9722480263738036,4.094340468656564,5.855728997138573,3.9722480263738036,3.9722480263738036,0.9971925700928106,0.9971925700928106,0.9971925700928106,0.07008429999988887,0.07008429999988887,0.07008429999988887,0.9271082700929217,0.9271082700929217,0.9271082700929217,0.0,0.0,0.0,4.969440596466614
2021-02-19,3.9720549002413943,4.033035820117322,5.882730732426409,3.9720549002413943,3.9720549002413943,1.0204956397858036,1.0204956397858036,1.0204956397858036,0.09386758564308413,0.09386758564308413,0.09386758564308413,0.9266280541427195,0.9266280541427195,0.9266280541427195,0.0,0.0,0.0,4.992550540027198
2021-02-20,3.9718617741089846,4.028734020562661,5.815935398950873,3.9718617741089846,3.9718617741089846,0.9510182210821573,0.9510182210821573,0.9510182210821573,0.02606094771744821,0.02606094771744821,0.02606094771744821,0.9249572733647091,0.9249572733647091,0.9249572733647091,0.0,0.0,0.0,4.922879995191142
2021-02-21,3.9716686479765757,3.8572445169939695,5.598517368915135,3.9716686479765757,3.9716686479765757,0.787139073647566,0.787139073647566,0.787139073647566,-0.13506315800505117,-0.13506315800505117,-0.13506315800505117,0.9222022316526173,0.9222022316526173,0.9222022316526173,0.0,0.0,0.0,4.758807721624142
2021-02-22,3.971475521844166,3.902788458636757,5.675249799585496,3.971475521844166,3.971475521844166,0.8435909513505349,0.8435909513505349,0.8435909513505349,-0.0749057509102998,-0.0749057509102998,-0.0749057509102998,0.9184967022608348,0.9184967022608348,0.9184967022608348,0.0,0.0,0.0,4.815066473194701
2021-02-23,3.971282395711757,3.9812207304501395,5.8411614661506555,3.971282395711757,3.971282395711757,0.90786588910869,0.90786588910869,0.90786588910869,-0.006131676678252004,-0.006131676678252004,-0.006131676678252004,0.9139975657869421,0.9139975657869421,0.9139975657869421,0.0,0.0,0.0,4.879148284820447
2021-02-24,3.9710892695793474,3.991819234227195,5.7605176486123035,3.9710892695793474,3.9710892695793474,0.9349675280165279,0.9349675280165279,0.9349675280165279,0.026087752233036235,0.026087752233036235,0.026087752233036235,0.9088797757834917,0.9088797757834917,0.9088797757834917,0.0,0.0,0.0,4.906056797595875
2021-02-25,3.9708961434469385,4.054021470479373,5.877763251664723,3.9708961434469385,3.9708961434469385,0.9734150978443252,0.9734150978443252,0.9734150978443252,0.07008429999996303,0.07008429999996303,0.07008429999996303,0.9033307978443622,0.9033307978443622,0.9033307978443622,0.0,0.0,0.0,4.944311241291263
2021-02-26,3.9707030173145292,4.025036750920606,5.783954414848661,3.9707030173145292,3.9707030173145292,0.9914122710942663,0.9914122710942663,0.9914122710942663,0.09386758564313685,0.09386758564313685,0.09386758564313685,0.8975446854511294,0.8975446854511294,0.8975446854511294,0.0,0.0,0.0,4.962115288408795
2021-02-27,3.9705098911821195,4.01070705184734,5.794663975301675,3.9705098911821195,3.9705098911821195,0.9177769163446946,0.9177769163446946,0.9177769163446946,0.02606094771734235,0.02606094771734235,0.02606094771734235,0.8917159686273523,0.8917159686273523,0.8917159686273523,0.0,0.0,0.0,4.888286807526814
2021-02-28,3.9703167650497107,3.8371709159977123,5.593879996705632,3.9703167650497107,3.9703167650497107,0.7509703810692563,0.7509703810692563,0.7509703810692563,-0.13506315800507415,-0.13506315800507415,-0.13506315800507415,0.8860335390743304,0.8860335390743304,0.8860335390743304,0.0,0.0,0.0,4.721287146118967
2021-03-01,3.9701236389173014,3.9672266438649526,5.720677381432116,3.9701236389173014,3.9701236389173014,0.8057689667168886,0.8057689667168886,0.8057689667168886,-0.07490575091063775,-0.07490575091063775,-0.07490575091063775,0.8806747176275262,0.8806747176275262,0.8806747176275262,0.0,0.0,0.0,4.77589260563419
