ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2012-02-08,34.6144092910079,31.003725158708463,36.33441334552999,34.6144092910079,34.6144092910079,-0.02939038723965951,-0.02939038723965951,-0.02939038723965951,0.0027036789715275057,0.0027036789715275057,0.0027036789715275057,-0.03209406621118702,-0.03209406621118702,-0.03209406621118702,0.0,0.0,0.0,33.59707839787311
2012-02-09,34.610359798666,31.13729219168938,36.22799353886016,34.610359798666,34.610359798666,-0.02822718628265518,-0.02822718628265518,-0.02822718628265518,0.0014194090000009712,0.0014194090000009712,0.0014194090000009712,-0.02964659528265615,-0.02964659528265615,-0.02964659528265615,0.0,0.0,0.0,33.63340672531934
2012-02-10,34.606310306324104,31.003405437769224,36.05956530761194,34.606310306324104,34.606310306324104,-0.028157501687831252,-0.028157501687831252,-0.028157501687831252,-0.0007764536445364748,-0.0007764536445364748,-0.0007764536445364748,-0.027381048043294776,-0.027381048043294776,-0.027381048043294776,0.0,0.0,0.0,33.63188306546417
2012-02-11,34.60226081398221,31.1963324302382,36.110018903640665,34.60226081398221,34.60226081398221,-0.025163734281722756,-0.025163734281722756,-0.025163734281722756,-9.118367514577411e-05,-9.118367514577411e-05,-9.118367514577411e-05,-0.025072550606576982,-0.025072550606576982,-0.025072550606576982,0.0,0.0,0.0,33.7315387173123
2012-02-12,34.59821132164031,31.219484100255418,36.269468476956476,34.59821132164031,34.59821132164031,-0.023508501384447503,-0.023508501384447503,-0.023508501384447503,-0.0010372338668368395,-0.0010372338668368395,-0.0010372338668368395,-0.022471267517610662,-0.022471267517610662,-0.022471267517610662,0.0,0.0,0.0,33.784859222886126
2012-02-13,34.594161829298415,31.163463068226957,36.43275506519183,34.594161829298415,34.594161829298415,-0.021677486157829138,-0.021677486157829138,-0.021677486157829138,-0.0023462821729722137,-0.0023462821729722137,-0.0023462821729722137,-0.019331203984856927,-0.019331203984856927,-0.019331203984856927,0.0,0.0,0.0,33.8442473651021
2012-02-14,34.590112336956516,31.537475462695053,36.65012556199195,34.590112336956516,34.590112336956516,-0.015311842598266047,-0.015311842598266047,-0.015311842598266047,0.0001280653879597266,0.0001280653879597266,0.0001280653879597266,-0.015439907986225774,-0.015439907986225774,-0.015439907986225774,0.0,0.0,0.0,34.0604739813967
2012-02-15,34.586062844614624,31.717524846526096,36.88247618175265,34.586062844614624,34.586062844614624,-0.007942038752192347,-0.007942038752192347,-0.007942038752192347,0.00270367897152788,0.00270367897152788,0.00270367897152788,-0.010645717723720227,-0.010645717723720227,-0.010645717723720227,0.0,0.0,0.0,34.311378993216934
2012-02-16,34.582013352272725,31.99859890695572,37.0685656121771,34.582013352272725,34.582013352272725,-0.003460005807950588,-0.003460005807950588,-0.003460005807950588,0.0014194089999987934,0.0014194089999987934,0.0014194089999987934,-0.004879414807949381,-0.004879414807949381,-0.004879414807949381,0.0,0.0,0.0,34.46235938522324
2012-02-17,34.577963859930826,32.126997687124785,37.026510722004204,34.577963859930826,34.577963859930826,0.0010558328467865496,0.0010558328467865496,0.0010558328467865496,-0.0007764536445370309,-0.0007764536445370309,-0.0007764536445370309,0.0018322864913235806,0.0018322864913235806,0.0018322864913235806,0.0,0.0,0.0,34.61447240994914
2012-02-18,34.57391436758893,32.293619942500165,37.295008342583806,34.57391436758893,34.57391436758893,0.009271937157974626,0.009271937157974626,0.009271937157974626,-9.118367514651934e-05,-9.118367514651934e-05,-9.118367514651934e-05,0.009363120833121146,0.009363120833121146,0.009363120833121146,0.0,0.0,0.0,34.894481528910404
2012-02-19,34.56986487524703,32.614269927078226,37.91209203146436,34.56986487524703,34.56986487524703,0.016456936931396743,0.016456936931396743,0.016456936931396743,-0.001037233866838954,-0.001037233866838954,-0.001037233866838954,0.017494170798235696,0.017494170798235696,0.017494170798235696,0.0,0.0,0.0,35.138778961225874
2012-02-20,34.565815382905136,32.75966920593424,37.968082896244034,34.565815382905136,34.565815382905136,0.02358450719610938,0.02358450719610938,0.02358450719610938,-0.002346282172971284,-0.002346282172971284,-0.002346282172971284,0.025930789369080665,0.025930789369080665,0.025930789369080665,0.0,0.0,0.0,35.38103310454265
2012-02-21,34.56176589056324,33.109931118627124,38.30622158580743,34.56176589056324,34.56176589056324,0.03445602315107032,0.03445602315107032,0.03445602315107032,0.0001280653879627141,0.0001280653879627141,0.0001280653879627141,0.034327957763107604,0.034327957763107604,0.034327957763107604,0.0,0.0,0.0,35.75262689623035
2012-02-22,34.557716398221345,33.58468021814376,38.65289164719994,34.557716398221345,34.557716398221345,0.04502524269871359,0.04502524269871359,0.04502524269871359,0.0027036789715287864,0.0027036789715287864,0.0027036789715287864,0.0423215637271848,0.0423215637271848,0.0423215637271848,0.0,0.0,0.0,36.11368596616458
2012-02-23,34.553666905879446,33.81661124596501,38.823850432777704,34.553666905879446,34.553666905879446,0.05098183751291068,0.05098183751291068,0.05098183751291068,0.0014194090000025962,0.0014194090000025962,0.0014194090000025962,0.04956242851290809,0.04956242851290809,0.04956242851290809,0.0,0.0,0.0,36.31527633755023
2012-02-24,34.54961741353755,33.856144955786824,38.921834700263354,34.54961741353755,34.54961741353755,0.05497314234580064,0.05497314234580064,0.05497314234580064,-0.0007764536445348957,-0.0007764536445348957,-0.0007764536445348957,0.055749595990335535,0.055749595990335535,0.055749595990335535,0.0,0.0,0.0,36.448918449604896
2012-02-25,34.545567921195655,33.97687023822037,39.43984678139533,34.545567921195655,34.545567921195655,0.060568275192382594,0.060568275192382594,0.060568275192382594,-9.118367514633212e-05,-9.118367514633212e-05,-9.118367514633212e-05,0.06065945886752893,0.06065945886752893,0.06065945886752893,0.0,0.0,0.0,36.63793338572378
2012-02-26,34.541518428853756,34.05712367479943,39.302215366876915,34.541518428853756,34.541518428853756,0.06313049331895709,0.06313049331895709,0.06313049331895709,-0.001037233866840167,-0.001037233866840167,-0.001037233866840167,0.06416772718579726,0.06416772718579726,0.06416772718579726,0.0,0.0,0.0,36.72214152725314
2012-02-27,34.53746893651186,34.391551440112956,39.18770186399464,34.53746893651186,34.53746893651186,0.06391571273917744,0.06391571273917744,0.06391571273917744,-0.002346282172970354,-0.002346282172970354,-0.002346282172970354,0.06626199491214779,0.06626199491214779,0.06626199491214779,0.0,0.0,0.0,36.74495587979621
2012-02-28,34.53341944416996,34.165148591018145,39.524575412944344,34.53341944416996,34.53341944416996,0.06717171364359252,0.06717171364359252,0.06717171364359252,0.0001280653879571664,0.0001280653879571664,0.0001280653879571664,0.06704364825563536,0.06704364825563536,0.06704364825563536,0.0,0.0,0.0,36.85308840620781
2012-02-29,34.52936995182806,34.289331720658815,39.386614462227264,34.52936995182806,34.52936995182806,0.06942265441833843,0.06942265441833843,0.06942265441833843,0.0027036789715277963,0.0027036789715277963,0.0027036789715277963,0.06671897544681063,0.06671897544681063,0.06671897544681063,0.0,0.0,0.0,36.92649046927678
2012-03-01,34.52532045948617,34.293192646331214,39.54762746293433,34.52532045948617,34.52532045948617,0.0669998690058676,0.0669998690058676,0.0669998690058676,0.0014194090000004185,0.0014194090000004185,0.0014194090000004185,0.06558046000586717,0.06558046000586717,0.06558046000586717,0.0,0.0,0.0,36.83851240765734
2012-03-02,34.52127096714427,34.16719890245201,39.340608803788875,34.52127096714427,34.52127096714427,0.06320379258925149,0.06320379258925149,0.06320379258925149,-0.0007764536445354522,-0.0007764536445354522,-0.0007764536445354522,0.06398024623378694,0.06398024623378694,0.06398024623378694,0.0,0.0,0.0,36.703146217269
2012-03-03,34.51722147480237,33.97846631905228,39.22708965598686,34.51722147480237,34.51722147480237,0.06220736522993724,0.06220736522993724,0.06220736522993724,-9.11836751461451e-05,-9.11836751461451e-05,-9.11836751461451e-05,0.06229854890508339,0.06229854890508339,0.06229854890508339,0.0,0.0,0.0,36.66444687780803
2012-03-04,34.51317198246047,34.08992451794906,39.14172327660019,34.51317198246047,34.51317198246047,0.05987302285474341,0.05987302285474341,0.05987302285474341,-0.0010372338668422812,-0.0010372338668422812,-0.0010372338668422812,0.0609102567215857,0.0609102567215857,0.0609102567215857,0.0,0.0,0.0,36.57957991735602
2012-03-05,34.50912249011858,33.91122846973975,38.93817379167194,34.50912249011858,34.50912249011858,0.05780682114206354,0.05780682114206354,0.05780682114206354,-0.002346282172971863,-0.002346282172971863,-0.002346282172971863,0.0601531033150354,0.0601531033150354,0.0601531033150354,0.0,0.0,0.0,36.50398516167442
2012-03-06,34.50507299777668,34.11705220273454,39.26540206984311,34.50507299777668,34.50507299777668,0.06042860755622904,0.06042860755622904,0.06042860755622904,0.00012806538796098063,0.00012806538796098063,0.00012806538796098063,0.06030054216826806,0.06030054216826806,0.06030054216826806,0.0,0.0,0.0,36.590166512658364
2012-03-07,34.50102350543478,34.048409807350644,39.17092783104612,34.50102350543478,34.50102350543478,0.06424557325858436,0.06424557325858436,0.06424557325858436,0.0027036789715281706,0.0027036789715281706,0.0027036789715281706,0.061541894287056184,0.061541894287056184,0.061541894287056184,0.0,0.0,0.0,36.717561538549326
2012-03-08,34.49697401309288,34.156602690108436,39.25260143603322,34.49697401309288,34.49697401309288,0.06539091612754677,0.06539091612754677,0.06539091612754677,0.0014194089999983704,0.0014194089999983704,0.0014194089999983704,0.0639715071275484,0.0639715071275484,0.0639715071275484,0.0,0.0,0.0,36.752762747437195
2012-03-09,34.49292452075098,34.24730023817531,39.345010897690585,34.49292452075098,34.49292452075098,0.06681121168786425,0.06681121168786425,0.06681121168786425,-0.0007764536445357113,-0.0007764536445357113,-0.0007764536445357113,0.06758766533239996,0.06758766533239996,0.06758766533239996,0.0,0.0,0.0,36.797438602640405
2012-03-10,34.48887502840909,34.26163467449972,39.759345054868255,34.48887502840909,34.48887502840909,0.07220975661130428,0.07220975661130428,0.07220975661130428,-9.118367514622498e-05,-9.118367514622498e-05,-9.118367514622498e-05,0.07230094028645051,0.07230094028645051,0.07230094028645051,0.0,0.0,0.0,36.9793083000082
2012-03-11,34.48482553606719,34.52153103348176,39.815462206656335,34.48482553606719,34.48482553606719,0.07691343870797175,0.07691343870797175,0.07691343870797175,-0.0010372338668395889,-0.0010372338668395889,-0.0010372338668395889,0.07795067257481135,0.07795067257481135,0.07795067257481135,0.0,0.0,0.0,37.13717205129059
2012-03-12,34.48077604372529,34.725645232403195,39.902724659495675,34.48077604372529,34.48077604372529,0.0819811743357839,0.0819811743357839,0.0819811743357839,-0.002346282172971454,-0.002346282172971454,-0.002346282172971454,0.08432745650875535,0.08432745650875535,0.08432745650875535,0.0,0.0,0.0,37.307550555799054
2012-03-13,34.47672655138339,35.04431482797345,40.477132698323715,34.47672655138339,34.47672655138339,0.09132699115709107,0.09132699115709107,0.09132699115709107,0.0001280653879631414,0.0001280653879631414,0.0001280653879631414,0.09119892576912794,0.09119892576912794,0.09119892576912794,0.0,0.0,0.0,37.62538225226703
2012-03-14,34.4726770590415,35.52130363984604,40.42703849781634,34.4726770590415,34.4726770590415,0.10103955975522078,0.10103955975522078,0.10103955975522078,0.002703678971528546,0.002703678971528546,0.002703678971528546,0.09833588078369224,0.09833588078369224,0.09833588078369224,0.0,0.0,0.0,37.95578117267095
2012-03-15,34.4686275666996,35.42148140875814,40.69001587642967,34.4686275666996,34.4686275666996,0.10695528187351573,0.10695528187351573,0.10695528187351573,0.0014194089999961924,0.0014194089999961924,0.0014194089999961924,0.10553587287351955,0.10553587287351955,0.10553587287351955,0.0,0.0,0.0,38.1552293438892
2012-03-16,34.4645780743577,35.73722813008919,40.921603181037185,34.4645780743577,34.4645780743577,0.1118652975808303,0.1118652975808303,0.1118652975808303,-0.0007764536445353678,-0.0007764536445353678,-0.0007764536445353678,0.11264175122536567,0.11264175122536567,0.11264175122536567,0.0,0.0,0.0,38.319968356643486
2012-03-17,34.460528582015804,35.7689120517532,41.21064380211502,34.460528582015804,34.460528582015804,0.11946215156285446,0.11946215156285446,0.11946215156285446,-9.118367514670304e-05,-9.118367514670304e-05,-9.118367514670304e-05,0.11955333523800117,0.11955333523800117,0.11955333523800117,0.0,0.0,0.0,38.577257470416654
2012-03-18,34.45647908967391,36.187217980546286,41.57167873884526,34.45647908967391,34.45647908967391,0.1251939832563067,0.1251939832563067,0.1251939832563067,-0.0010372338668408023,-0.0010372338668408023,-0.0010372338668408023,0.1262312171231475,0.1262312171231475,0.1262312171231475,0.0,0.0,0.0,38.77022295589783
2012-03-19,34.452429597332014,36.41130304190337,41.33117901291121,34.452429597332014,34.452429597332014,0.13034634701411035,0.13034634701411035,0.13034634701411035,-0.0023462821729724422,-0.0023462821729724422,-0.0023462821729724422,0.1326926291870828,0.1326926291870828,0.1326926291870828,0.0,0.0,0.0,38.94317794110506
2012-03-20,34.448380104990115,36.460828255309316,41.84062336117922,34.448380104990115,34.448380104990115,0.13912828617504547,0.13912828617504547,0.13912828617504547,0.00012806538796612896,0.00012806538796612896,0.00012806538796612896,0.13900022078707933,0.13900022078707933,0.13900022078707933,0.0,0.0,0.0,39.24112419050392
2012-03-21,34.444330612648216,36.82326272670524,42.16435204681699,34.444330612648216,34.444330612648216,0.14794905885142168,0.14794905885142168,0.14794905885142168,0.0027036789715280864,0.0027036789715280864,0.0027036789715280864,0.1452453798798936,0.1452453798798936,0.1452453798798936,0.0,0.0,0.0,39.54033690955673
2012-03-22,34.44028112030632,36.99959170930079,42.229500382656944,34.44028112030632,34.44028112030632,0.15294772654445213,0.15294772654445213,0.15294772654445213,0.0014194090000057167,0.0014194090000057167,0.0014194090000057167,0.1515283175444464,0.1515283175444464,0.1515283175444464,0.0,0.0,0.0,39.70784381920898
2012-03-23,34.436231627964425,37.279908990991395,42.261713554974406,34.436231627964425,34.436231627964425,0.15716099657413415,0.15716099657413415,0.15716099657413415,-0.0007764536445359241,-0.0007764536445359241,-0.0007764536445359241,0.15793745021867006,0.15793745021867006,0.15793745021867006,0.0,0.0,0.0,39.84826410887303
2012-03-24,34.432182135622526,37.579016622720374,42.702221739538714,34.432182135622526,34.432182135622526,0.16443945077577746,0.16443945077577746,0.16443945077577746,-9.118367514585071e-05,-9.118367514585071e-05,-9.118367514585071e-05,0.1645306344509233,0.1645306344509233,0.1645306344509233,0.0,0.0,0.0,40.09419125501583
2012-03-25,34.42813264328063,37.80915713779797,42.87175286993175,34.42813264328063,34.42813264328063,0.17028330371339578,0.17028330371339578,0.17028330371339578,-0.0010372338668420147,-0.0010372338668420147,-0.0010372338668420147,0.1713205375802378,0.1713205375802378,0.1713205375802378,0.0,0.0,0.0,40.290668810461455
2012-03-26,34.42408315093873,37.825638010504605,43.00043808703726,34.42408315093873,34.42408315093873,0.17591962033459438,0.17591962033459438,0.17591962033459438,-0.0023462821729720333,-0.0023462821729720333,-0.0023462821729720333,0.1782659025075664,0.1782659025075664,0.1782659025075664,0.0,0.0,0.0,40.479954789218375
2012-03-27,34.420033658596836,38.30022300398961,43.35823374943522,34.420033658596836,34.420033658596836,0.18539781630666125,0.18539781630666125,0.18539781630666125,0.00012806538796058113,0.00012806538796058113,0.00012806538796058113,0.18526975091870065,0.18526975091870065,0.18526975091870065,0.0,0.0,0.0,40.80143273610247
2012-03-28,34.415984166254944,38.57502895265029,43.771718813419284,34.415984166254944,34.415984166254944,0.19488843095093916,0.19488843095093916,0.19488843095093916,0.0027036789715279307,0.0027036789715279307,0.0027036789715279307,0.19218475197941123,0.19218475197941123,0.19218475197941123,0.0,0.0,0.0,41.123261320048734
